species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_phi,0.0046523078344762325,-0.0008852766477502882,0.00553758442401886,0.316812664270401,0.306470662355423,0.9673560968946902,0.008799619972705841
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_p,-0.44198906421661377,-0.4064689874649048,0.035520076751708984,1.191523790359497,1.1526211500167847,0.9673505131349707,0.03912359103560448
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_theta,0.006696514785289764,0.005674690008163452,0.0010218247771263123,0.0866767168045044,0.08452808111906052,0.9752109244021087,0.002093106973916292
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_phi,0.0016562212258577347,-0.0008461381075903773,0.002502359449863434,0.3150312900543213,0.3031112849712372,0.9621624725562063,0.008081822656095028
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_p,-0.4220248758792877,-0.42694520950317383,0.004920333623886108,1.1723418235778809,1.1821852922439575,1.0083964151650202,0.008877770975232124
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_theta,0.005370654631406069,0.0040966845117509365,0.0012739701196551323,0.0852208212018013,0.08778697997331619,1.0301118756581595,0.001903663040138781
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_phi,0.0007004953804425895,-0.003736569080501795,0.004437064286321402,0.3156566023826599,0.3167745769023895,1.0035417428664277,0.008427743799984455
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_p,-0.421526163816452,-0.41339123249053955,0.008134931325912476,1.1764142513275146,1.1590348482131958,0.98522679991788,0.014663255773484707
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_theta,0.007189368363469839,0.006777747999876738,0.0004116203635931015,0.08031117171049118,0.08002854883670807,0.9964809021240293,0.0009122028131969273
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_phi,0.0073209963738918304,-0.0033169512171298265,0.010637947358191013,0.3185639977455139,0.30680039525032043,0.9630730321742419,0.011982596479356289
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_p,-0.4308219850063324,-0.4200730621814728,0.01074892282485962,1.1690154075622559,1.1632267236709595,0.9950482398659163,0.016238253563642502
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_theta,0.0073155895806849,0.005599910393357277,0.0017156791873276234,0.08682066202163696,0.08558924496173859,0.9858165437670645,0.0018834293587133288
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_phi,0.001168512157164514,-0.00119946023914963,0.002367972396314144,0.32263943552970886,0.32669442892074585,1.0125681889579912,0.00856637954711914
