species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,0.006279569119215012,0.008643561974167824,0.327534556388855,0.3289726972579956,1.0043908065304512,0.010838961228728294
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.3859335482120514,0.020625144243240356,1.1557081937789917,1.1276987791061401,0.9757642847704792,0.02819700352847576
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.006707590539008379,0.00034362776204943657,0.08112820237874985,0.08310212194919586,1.0243308678433511,0.001226056250743568
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.002001203829422593,0.00019049039110541344,0.2967264950275421,0.307921826839447,1.0377294646737418,0.009721328504383564
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.4162976145744324,0.002024322748184204,1.1701462268829346,1.150575876235962,0.9832752948329333,0.012128318659961224
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.006086507346481085,0.0004901108331978321,0.0846000388264656,0.08655273169279099,1.0230814653682465,0.0013013167772442102
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,-7.16611320967786e-05,0.003509561764076352,0.30379968881607056,0.3177728056907654,1.0459945068711198,0.008765026926994324
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.4211943745613098,0.009628117084503174,1.1896274089813232,1.1568044424057007,0.9724090363690184,0.02366347424685955
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.007208549417555332,0.00034677842631936073,0.08559181541204453,0.08289960026741028,0.9685458810322722,0.0014183844905346632
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.0034585106186568737,0.0023304959759116173,0.3151187300682068,0.32183539867401123,1.0213147235150086,0.005771521013230085
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.4304642081260681,0.014011085033416748,1.1615593433380127,1.181239366531372,1.0169427617333817,0.017723876982927322
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.007474776357412338,0.00029190070927143097,0.08397693932056427,0.08534732460975647,1.016318590559261,0.00110459397546947
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,0.0015808256575837731,0.0007646298035979271,0.3203630745410919,0.3213214874267578,1.002991645922486,0.009349394589662552
