generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7885,211,4209,0.5337983512999366,0.00561790858086944,0.5308396056152705,0.0008806202916550285,-0.002958745684666031,0.002958745684666031
211,pi+,4,4.0,5.0,False,7885,321,1573,0.19949270767279645,0.004500339834390959,0.21143668817123545,0.0005889568989747106,0.011943980498439005,0.011943980498439005
211,pi+,4,4.0,5.0,False,7885,2112,451,0.05719720989220038,0.002615152400232605,0.054163253749204006,0.00045420715998226836,-0.003033956142996376,0.003033956142996376
211,pi+,4,4.0,5.0,False,7885,2212,450,0.05707038681039949,0.0026124271995866697,0.05032472938273194,0.0007898923744333047,-0.006745657427667549,0.006745657427667549
211,pi+,4,4.0,5.0,False,7885,OTHER,0,0.0,0.0,6.515891603706004e-08,3.402050026350115e-10,6.515891603706004e-08,6.515891603706004e-08
211,pi+,5,5.0,6.0,False,7716,-2212,3,0.00038880248833592535,0.00022443157879754573,0.0003140781311726969,8.579886671534933e-06,-7.472435716322843e-05,7.472435716322843e-05
211,pi+,5,5.0,6.0,False,7716,-321,7,0.0009072058061171591,0.00034273599251898897,0.0010543306178238,4.0111773142749775e-05,0.0001471248117066408,0.0001471248117066408
211,pi+,5,5.0,6.0,False,7716,-211,70,0.009072058061171591,0.0010793886284666573,0.010880260726783322,0.00048707451234556923,0.0018082026656117307,0.0018082026656117307
211,pi+,5,5.0,6.0,False,7716,-11,791,0.10251425609123899,0.003453105141816261,0.10188694639321183,0.0004390429321139283,-0.0006273096980271564,0.0006273096980271564
211,pi+,5,5.0,6.0,False,7716,11,0,0.0,0.0,0.00019335631731619765,4.728394917207754e-06,0.00019335631731619765,0.00019335631731619765
211,pi+,5,5.0,6.0,False,7716,22,778,0.10082944530844998,0.003427824809894035,0.09628213042122476,0.0007035728261147829,-0.004547314887225221,0.004547314887225221
211,pi+,5,5.0,6.0,False,7716,45,255,0.03304821150855365,0.002035074355911878,0.036345542720898,0.00010134021541906411,0.003297331212344351,0.003297331212344351
211,pi+,5,5.0,6.0,False,7716,211,3277,0.4247019180922758,0.005627201474172135,0.42378202021438693,0.0006818592367976499,-0.0009198978778888756,0.0009198978778888756
211,pi+,5,5.0,6.0,False,7716,321,1648,0.21358216692586832,0.004665659720157761,0.2176191632033839,0.0005767534370801377,0.004036996277515581,0.004036996277515581
211,pi+,5,5.0,6.0,False,7716,2112,424,0.054950751684810784,0.002594286464919381,0.05296879981431054,0.0004677580301356335,-0.001981951870500244,0.001981951870500244
211,pi+,5,5.0,6.0,False,7716,2212,463,0.06000518403317781,0.002703715593333039,0.05867329537902296,0.0006853398000423741,-0.0013318886541548516,0.0013318886541548516
211,pi+,5,5.0,6.0,False,7716,OTHER,0,0.0,0.0,7.532959808417183e-08,3.6157828087172635e-10,7.532959808417183e-08,7.532959808417183e-08
211,pi+,6,6.0,7.0,False,7252,-2212,2,0.0002757859900717044,0.00019498325134890217,0.0003513804612772225,8.873206056125375e-06,7.559447120551813e-05,7.559447120551813e-05
211,pi+,6,6.0,7.0,False,7252,-321,7,0.0009652509652509653,0.0003646544533616173,0.0007925056739247724,3.178351954446333e-05,-0.00017274529132619285,0.00017274529132619285
211,pi+,6,6.0,7.0,False,7252,-211,55,0.00758411472697187,0.0010187565240625022,0.0069331640625745665,0.0004022806022838844,-0.0006509506643973036,0.0006509506643973036
211,pi+,6,6.0,7.0,False,7252,-11,889,0.12258687258687259,0.0038511918065680163,0.12458942776827257,0.0004536588467888508,0.0020025551813999815,0.0020025551813999815
211,pi+,6,6.0,7.0,False,7252,11,3,0.0004136789851075565,0.00023878826723666566,0.00015899215899316583,4.670653390576859e-06,-0.0002546868261143907,0.0002546868261143907
211,pi+,6,6.0,7.0,False,7252,22,720,0.09928295642581357,0.0035115806165494177,0.10406736667849477,0.0007675189481091356,0.004784410252681198,0.004784410252681198
211,pi+,6,6.0,7.0,False,7252,45,314,0.04329840044125759,0.002389985569093502,0.03931249496692682,0.00010370375636088013,-0.003985905474330767,0.003985905474330767
211,pi+,6,6.0,7.0,False,7252,211,2801,0.38623827909542197,0.005717401067484107,0.3855234811537613,0.0006381457871115089,-0.0007147979416606831,0.0007147979416606831
211,pi+,6,6.0,7.0,False,7252,321,1539,0.21221731936017652,0.004801365071851259,0.2120794990725129,0.00045891101549325376,-0.00013782028766362586,0.00013782028766362586
211,pi+,6,6.0,7.0,False,7252,2112,392,0.05405405405405406,0.002655329364499525,0.05387352476583797,0.00048912621274884,-0.0001805292882160886,0.0001805292882160886
211,pi+,6,6.0,7.0,False,7252,2212,530,0.07308328736900166,0.003056331769059483,0.07231808620221478,0.00045153687374935043,-0.000765201166786883,0.000765201166786883
211,pi+,6,6.0,7.0,False,7252,OTHER,0,0.0,0.0,7.778283214377385e-08,3.68766959517164e-10,7.778283214377385e-08,7.778283214377385e-08
211,pi+,7,7.0,8.0,False,5431,-2212,0,0.0,0.0,0.00022341314228202917,2.0535336368110234e-06,0.00022341314228202917,0.00022341314228202917
211,pi+,7,7.0,8.0,False,5431,-321,0,0.0,0.0,0.00028722573530964976,2.415931721787279e-06,0.00028722573530964976,0.00028722573530964976
211,pi+,7,7.0,8.0,False,5431,-211,10,0.0018412815319462346,0.0005817280421773448,0.0011265332092829149,9.92827708411949e-06,-0.0007147483226633197,0.0007147483226633197
211,pi+,7,7.0,8.0,False,5431,-11,730,0.13441355183207512,0.004628463587678297,0.13455309261794418,0.00028789597407772043,0.00013954078586905783,0.00013954078586905783
211,pi+,7,7.0,8.0,False,5431,11,0,0.0,0.0,5.407072393912546e-05,5.905586378775015e-07,5.407072393912546e-05,5.407072393912546e-05
211,pi+,7,7.0,8.0,False,5431,22,698,0.12852145092984718,0.004541258872298314,0.13039058955398972,0.0009081578766183469,0.0018691386241425356,0.0018691386241425356
211,pi+,7,7.0,8.0,False,5431,45,254,0.04676855091143436,0.0028650765931413037,0.042490180845891456,0.00010386383965353022,-0.004278370065542901,0.004278370065542901
211,pi+,7,7.0,8.0,False,5431,211,1893,0.3485545939974222,0.006465982383996402,0.34705238792886833,0.0006346473736764739,-0.0015022060685538907,0.0015022060685538907
211,pi+,7,7.0,8.0,False,5431,321,1020,0.18781071625851592,0.005299671010397325,0.19093788456623778,0.00031697036954011554,0.0031271683077218615,0.0031271683077218615
211,pi+,7,7.0,8.0,False,5431,2112,335,0.06168293132019886,0.0032645055327571496,0.06442433991096468,0.0006080404101327083,0.002741408590765819,0.002741408590765819
211,pi+,7,7.0,8.0,False,5431,2212,491,0.09040692321856011,0.003891208629011949,0.08846021344934274,0.00032100913270056796,-0.0019467097692173752,0.0019467097692173752
211,pi+,7,7.0,8.0,False,5431,OTHER,0,0.0,0.0,6.868971166955882e-08,2.6533832161642703e-10,6.868971166955882e-08,6.868971166955882e-08
211,pi+,8,8.0,9.0,True,1777,-2212,2,0.0011254924029262803,0.0007953953263971909,0.00013793341699277432,1.565665033587503e-06,-0.000987558985933506,0.000987558985933506
211,pi+,8,8.0,9.0,True,1777,-321,2,0.0011254924029262803,0.0007953953263971909,0.000163075929002448,1.634375709013115e-06,-0.0009624164739238323,0.0009624164739238323
211,pi+,8,8.0,9.0,True,1777,-211,2,0.0011254924029262803,0.0007953953263971909,0.0005838919630488795,7.115263250899892e-06,-0.0005416004398774008,0.0005416004398774008
211,pi+,8,8.0,9.0,True,1777,-11,222,0.12492965672481711,0.007843511582338791,0.12145889266910316,0.0005020434410680272,-0.0034707640557139485,0.0034707640557139485
211,pi+,8,8.0,9.0,True,1777,11,0,0.0,0.0,1.4830849316178417e-05,2.3447984027337818e-07,1.4830849316178417e-05,1.4830849316178417e-05
211,pi+,8,8.0,9.0,True,1777,22,338,0.19020821609454136,0.009310169877827621,0.19269121135126424,0.0016638236170508527,0.002482995256722881,0.002482995256722881
211,pi+,8,8.0,9.0,True,1777,45,77,0.04333145751266179,0.004829906033431538,0.037915562698276915,0.00017878497870297465,-0.0054158948143848765,0.0054158948143848765
211,pi+,8,8.0,9.0,True,1777,211,497,0.27968486212718063,0.010647607598216854,0.2938044792105122,0.0011628557915608407,0.014119617083331593,0.014119617083331593
211,pi+,8,8.0,9.0,True,1777,321,292,0.16432189082723692,0.008790701046325842,0.1606070990676818,0.0006350165385684311,-0.0037147917595551083,0.0037147917595551083
211,pi+,8,8.0,9.0,True,1777,2112,169,0.09510410804727068,0.0069591345411676745,0.10102859957874258,0.0012973743662086875,0.005924491531471898,0.005924491531471898
211,pi+,8,8.0,9.0,True,1777,2212,176,0.09904333145751266,0.007086321600619841,0.09159436496787013,0.0005142370396001463,-0.007448966489642536,0.007448966489642536
211,pi+,8,8.0,9.0,True,1777,OTHER,0,0.0,0.0,5.718765186531771e-08,1.2634851821848652e-10,5.718765186531771e-08,5.718765186531771e-08
2212,proton,0,0.0,1.0,False,3642,-2212,0,0.0,0.0,1.0619988651585015e-05,8.713206053077194e-08,1.0619988651585015e-05,1.0619988651585015e-05
2212,proton,0,0.0,1.0,False,3642,-321,0,0.0,0.0,1.8177216083244372e-05,1.5479369097032327e-07,1.8177216083244372e-05,1.8177216083244372e-05
2212,proton,0,0.0,1.0,False,3642,-211,0,0.0,0.0,6.6600150141346e-05,1.7594601593814971e-06,6.6600150141346e-05,6.6600150141346e-05
2212,proton,0,0.0,1.0,False,3642,-11,4,0.001098297638660077,0.0005488471720568909,0.0008800765659442672,1.613092761355804e-05,-0.00021822107271580972,0.00021822107271580972
2212,proton,0,0.0,1.0,False,3642,11,0,0.0,0.0,7.979332743611526e-06,7.615704612878525e-08,7.979332743611526e-06,7.979332743611526e-06
2212,proton,0,0.0,1.0,False,3642,22,0,0.0,0.0,6.108913339580872e-05,8.843972066671736e-06,6.108913339580872e-05,6.108913339580872e-05
2212,proton,0,0.0,1.0,False,3642,45,6,0.0016474464579901153,0.000672012962516143,0.000951903253935288,1.0199493725970957e-05,-0.0006955432040548274,0.0006955432040548274
2212,proton,0,0.0,1.0,False,3642,211,1,0.0002745744096650192,0.0002745367115238839,0.0008777454060470769,7.726375800892905e-06,0.0006031709963820577,0.0006031709963820577
2212,proton,0,0.0,1.0,False,3642,321,10,0.0027457440966501922,0.000867087664296052,0.0013677763583961739,8.082531820883404e-06,-0.0013779677382540184,0.0013779677382540184
2212,proton,0,0.0,1.0,False,3642,2112,22,0.0060406370126304225,0.0012839724743808245,0.004541815215188508,0.00018508835708790482,-0.0014988217974419146,0.0014988217974419146
2212,proton,0,0.0,1.0,False,3642,2212,3599,0.9881933003844042,0.001789844242023226,0.9912161919145647,0.0002110327166090112,0.003022891530160443,0.003022891530160443
2212,proton,0,0.0,1.0,False,3642,OTHER,0,0.0,0.0,2.529609189195779e-08,1.9964301116241454e-10,2.529609189195779e-08,2.529609189195779e-08
2212,proton,1,1.0,2.0,False,9367,-2212,2,0.0002135155332550443,0.00015096216248870815,2.5007250967584994e-05,1.9647688043562892e-07,-0.0001885082822874593,0.0001885082822874593
2212,proton,1,1.0,2.0,False,9367,-321,0,0.0,0.0,3.820547388898413e-05,3.71805049434131e-07,3.820547388898413e-05,3.820547388898413e-05
2212,proton,1,1.0,2.0,False,9367,-211,1,0.00010675776662752215,0.00010675206786505366,0.0002514377912693991,1.0683280824008578e-05,0.00014468002464187695,0.00014468002464187695
2212,proton,1,1.0,2.0,False,9367,-11,20,0.002135155332550443,0.0004769252750414316,0.0019470283946173667,9.693827179434637e-06,-0.0001881269379330763,0.0001881269379330763
2212,proton,1,1.0,2.0,False,9367,11,0,0.0,0.0,1.8166824255611134e-05,1.301734570472816e-07,1.8166824255611134e-05,1.8166824255611134e-05
2212,proton,1,1.0,2.0,False,9367,22,17,0.0018148820326678765,0.0004397739352334878,0.0024728446660206137,3.601473809056598e-05,0.0006579626333527372,0.0006579626333527372
2212,proton,1,1.0,2.0,False,9367,45,50,0.005337888331376108,0.0007528739484044931,0.0054795799736619384,2.792037551771247e-05,0.00014169164228583064,0.00014169164228583064
2212,proton,1,1.0,2.0,False,9367,211,44,0.004697341731610975,0.0007064857395357223,0.003127757957785277,3.425883799948679e-05,-0.0015695837738256978,0.0015695837738256978
2212,proton,1,1.0,2.0,False,9367,321,30,0.0032027329988256648,0.000583799241529637,0.0017770144458626954,4.845587741151214e-06,-0.0014257185529629693,0.0014257185529629693
2212,proton,1,1.0,2.0,False,9367,2112,588,0.06277356677698302,0.002506169308841211,0.05707578852653302,0.0006296803074202665,-0.005697778250450002,0.005697778250450002
2212,proton,1,1.0,2.0,False,9367,2212,8615,0.9197181594961034,0.0028076035368770204,0.927787116227517,0.0006465330504713395,0.008068956731413612,0.008068956731413612
2212,proton,1,1.0,2.0,False,9367,OTHER,0,0.0,0.0,5.1345212817220255e-08,1.6886906726085928e-10,5.1345212817220255e-08,5.1345212817220255e-08
2212,proton,2,2.0,3.0,False,9830,-2212,0,0.0,0.0,4.739099970027425e-05,4.4480019617799173e-07,4.739099970027425e-05,4.739099970027425e-05
2212,proton,2,2.0,3.0,False,9830,-321,0,0.0,0.0,6.942623396460963e-05,1.2364240197809183e-06,6.942623396460963e-05,6.942623396460963e-05
2212,proton,2,2.0,3.0,False,9830,-211,11,0.0011190233977619532,0.0003372094181641397,0.000955372309217896,4.475883283007332e-05,-0.0001636510885440572,0.0001636510885440572
2212,proton,2,2.0,3.0,False,9830,-11,16,0.0016276703967446592,0.0004065863004549238,0.0013387129859681907,4.632001118707122e-06,-0.00028895741077646846,0.00028895741077646846
2212,proton,2,2.0,3.0,False,9830,11,0,0.0,0.0,2.459950605046335e-05,3.786871928620082e-07,2.459950605046335e-05,2.459950605046335e-05
2212,proton,2,2.0,3.0,False,9830,22,388,0.039471007121057985,0.0019638919234700627,0.035808947960214194,0.0002470741880000284,-0.003662059160843792,0.003662059160843792
2212,proton,2,2.0,3.0,False,9830,45,212,0.021566632756866735,0.0014651430862943357,0.01938698234454381,6.737542159157468e-05,-0.002179650412322924,0.002179650412322924
2212,proton,2,2.0,3.0,False,9830,211,75,0.0076297049847405905,0.0008776351157499324,0.0069604372474936236,0.00014190041851771553,-0.0006692677372469669,0.0006692677372469669
2212,proton,2,2.0,3.0,False,9830,321,21,0.0021363173957273654,0.00046568445165796494,0.002171149515763109,1.1209993875065106e-05,3.483212003574376e-05,3.483212003574376e-05
2212,proton,2,2.0,3.0,False,9830,2112,666,0.06775178026449644,0.002534833149976246,0.0668345322175897,0.0006890645302900278,-0.0009172480469067379,0.0009172480469067379
2212,proton,2,2.0,3.0,False,9830,2212,8441,0.8586978636826043,0.0035133207141451067,0.8664023932414404,0.0008571855399797544,0.0077045295588361595,0.0077045295588361595
2212,proton,2,2.0,3.0,False,9830,OTHER,0,0.0,0.0,5.587807445184736e-08,1.7869565981248153e-10,5.587807445184736e-08,5.587807445184736e-08
2212,proton,3,3.0,4.0,False,10066,-2212,0,0.0,0.0,9.215937022497405e-05,1.012687763913242e-06,9.215937022497405e-05,9.215937022497405e-05
2212,proton,3,3.0,4.0,False,10066,-321,0,0.0,0.0,0.000166634947678415,4.03161538779235e-06,0.000166634947678415,0.000166634947678415
2212,proton,3,3.0,4.0,False,10066,-211,24,0.002384263858533678,0.00048610528217587346,0.002442555612373922,0.0001094972441167171,5.8291753840243946e-05,5.8291753840243946e-05
2212,proton,3,3.0,4.0,False,10066,-11,22,0.002185575203655871,0.00046545671845395854,0.0015739098939758264,4.989076755693338e-06,-0.0006116653096800448,0.0006116653096800448
2212,proton,3,3.0,4.0,False,10066,11,0,0.0,0.0,4.6334070285076296e-05,1.0576461095363765e-06,4.6334070285076296e-05,4.6334070285076296e-05
2212,proton,3,3.0,4.0,False,10066,22,562,0.05583151202066362,0.0022884213058205977,0.05529783245026377,0.00034230247056727195,-0.0005336795703998545,0.0005336795703998545
2212,proton,3,3.0,4.0,False,10066,45,394,0.039141665010927876,0.0019329510929115455,0.03600145637623214,9.766249525103459e-05,-0.003140208634695739,0.003140208634695739
2212,proton,3,3.0,4.0,False,10066,211,136,0.01351082853169084,0.0011506909285130642,0.010598160046568285,0.0002698350085237966,-0.002912668485122555,0.002912668485122555
2212,proton,3,3.0,4.0,False,10066,321,58,0.005761970991456387,0.0007544010010797714,0.006069940042053955,3.201535237954213e-05,0.00030796905059756775,0.00030796905059756775
2212,proton,3,3.0,4.0,False,10066,2112,684,0.06795151996820982,0.002508362942542792,0.06477872058558605,0.0005638743549725029,-0.00317279938262377,0.00317279938262377
2212,proton,3,3.0,4.0,False,10066,2212,8186,0.8132326644148619,0.0038844488376166123,0.8229322341608819,0.0008616099372501512,0.009699569746020043,0.009699569746020043
2212,proton,3,3.0,4.0,False,10066,OTHER,0,0.0,0.0,6.316840838260385e-08,2.3205034498293803e-10,6.316840838260385e-08,6.316840838260385e-08
2212,proton,4,4.0,5.0,False,10535,-2212,0,0.0,0.0,0.00016991539526557342,1.910217073667883e-06,0.00016991539526557342,0.00016991539526557342
2212,proton,4,4.0,5.0,False,10535,-321,2,0.00018984337921214997,0.00013422679795544032,0.0003331400913147944,8.0367363915061e-06,0.0001432967121026444,0.0001432967121026444
2212,proton,4,4.0,5.0,False,10535,-211,43,0.004081632653061225,0.0006211715532150949,0.003921665529657278,0.00016540784198698375,-0.00015996712340394723,0.00015996712340394723
2212,proton,4,4.0,5.0,False,10535,-11,21,0.0019933554817275745,0.00043455207075508907,0.0018556855045800244,5.39433871165828e-06,-0.00013766997714755014,0.00013766997714755014
2212,proton,4,4.0,5.0,False,10535,11,0,0.0,0.0,8.079741336162861e-05,1.7131606712262602e-06,8.079741336162861e-05,8.079741336162861e-05
2212,proton,4,4.0,5.0,False,10535,22,720,0.068343616516374,0.00245843986856704,0.06763557285710455,0.0004270329307388641,-0.00070804365926945,0.00070804365926945
2212,proton,4,4.0,5.0,False,10535,45,577,0.054769814902705265,0.002216777769848612,0.053935982059160496,0.00013959684145020462,-0.0008338328435447684,0.0008338328435447684
2212,proton,4,4.0,5.0,False,10535,211,131,0.012434741338395823,0.0010796525371490051,0.013830440469580341,0.0003194107082916702,0.0013956991311845184,0.0013956991311845184
2212,proton,4,4.0,5.0,False,10535,321,257,0.02439487422876127,0.0015030348776362446,0.022601568849477078,0.00013681053981681168,-0.0017933053792841928,0.0017933053792841928
2212,proton,4,4.0,5.0,False,10535,2112,729,0.06919791172282867,0.002472622965971341,0.06718741487084008,0.000561545504740849,-0.0020104968519885913,0.0020104968519885913
2212,proton,4,4.0,5.0,False,10535,2212,8055,0.764594209776934,0.004133393982454694,0.7684477335590857,0.0008762646418616242,0.0038535237821516466,0.0038535237821516466
2212,proton,4,4.0,5.0,False,10535,OTHER,0,0.0,0.0,8.368081862428653e-08,3.305914148929166e-10,8.368081862428653e-08,8.368081862428653e-08
2212,proton,5,5.0,6.0,False,9318,-2212,1,0.0001073191672032625,0.00010731340834692484,0.00019947946036114834,1.7316077852425848e-06,9.216029315788584e-05,9.216029315788584e-05
2212,proton,5,5.0,6.0,False,9318,-321,1,0.0001073191672032625,0.00010731340834692484,0.0002619766119812741,4.649008870627265e-06,0.00015465744477801162,0.00015465744477801162
2212,proton,5,5.0,6.0,False,9318,-211,10,0.0010731916720326251,0.0003391908499285034,0.0010323632992921116,7.191362355067332e-05,-4.08283727405135e-05,4.08283727405135e-05
2212,proton,5,5.0,6.0,False,9318,-11,16,0.0017171066752522,0.0004289079535474099,0.0022077004287054725,5.851675965196367e-06,0.0004905937534532725,0.0004905937534532725
2212,proton,5,5.0,6.0,False,9318,11,0,0.0,0.0,6.079062440192128e-05,8.804038791271211e-07,6.079062440192128e-05,6.079062440192128e-05
2212,proton,5,5.0,6.0,False,9318,22,799,0.08574801459540674,0.0029005719286440915,0.08110664536575597,0.0004452573204779249,-0.004641369229650763,0.004641369229650763
2212,proton,5,5.0,6.0,False,9318,45,681,0.07308435286542177,0.0026963170415008034,0.07507638410045613,0.0001436078374396815,0.0019920312350343583,0.0019920312350343583
2212,proton,5,5.0,6.0,False,9318,211,81,0.008692852543464262,0.0009616652479762671,0.010161263726985097,0.00012237843594563511,0.001468411183520835,0.001468411183520835
2212,proton,5,5.0,6.0,False,9318,321,536,0.0575230736209487,0.0024120985747819873,0.05632367906920063,0.00021552914361553453,-0.0011993945517480703,0.0011993945517480703
2212,proton,5,5.0,6.0,False,9318,2112,648,0.0695428203477141,0.002635196424139369,0.06958298182197317,0.0005456524891929612,4.016147425907335e-05,4.016147425907335e-05
2212,proton,5,5.0,6.0,False,9318,2212,6545,0.7024039493453531,0.00473637086612494,0.7039866328381768,0.0007689217504080076,0.0015826834928236444,0.0015826834928236444
2212,proton,5,5.0,6.0,False,9318,OTHER,0,0.0,0.0,1.0260197418423199e-07,3.2549085326853837e-10,1.0260197418423199e-07,1.0260197418423199e-07
2212,proton,6,6.0,7.0,False,3256,-2212,0,0.0,0.0,0.00013454415137806327,8.229775248961856e-07,0.00013454415137806327,0.00013454415137806327
2212,proton,6,6.0,7.0,False,3256,-321,0,0.0,0.0,0.00018262279275648154,1.1686554059517978e-06,0.00018262279275648154,0.00018262279275648154
2212,proton,6,6.0,7.0,False,3256,-211,1,0.0003071253071253071,0.0003070781405263766,0.00038951884576567694,1.9791164523852706e-06,8.239353864036982e-05,8.239353864036982e-05
2212,proton,6,6.0,7.0,False,3256,-11,10,0.003071253071253071,0.0009697229264075521,0.0020966860568319636,6.112781062293672e-06,-0.0009745670144211075,0.0009745670144211075
2212,proton,6,6.0,7.0,False,3256,11,0,0.0,0.0,2.981499258464262e-05,3.6425535913763307e-07,2.981499258464262e-05,2.981499258464262e-05
2212,proton,6,6.0,7.0,False,3256,22,390,0.11977886977886978,0.005690413188184351,0.12570757952608003,0.0008657310043201938,0.005928709747210242,0.005928709747210242
2212,proton,6,6.0,7.0,False,3256,45,273,0.08384520884520885,0.004857148212570794,0.07681259963402859,0.00024538774406634756,-0.007032609211180263,0.007032609211180263
2212,proton,6,6.0,7.0,False,3256,211,42,0.012899262899262898,0.001977520467090972,0.00998872738713124,1.4897913631009224e-05,-0.002910535512131659,0.002910535512131659
2212,proton,6,6.0,7.0,False,3256,321,195,0.05988943488943489,0.004158362791418636,0.0666367768533688,0.00026012548544922096,0.006747341963933909,0.006747341963933909
2212,proton,6,6.0,7.0,False,3256,2112,373,0.11455773955773955,0.005581489894518928,0.108506070726828,0.0011710823611977006,-0.006051668830911558,0.006051668830911558
2212,proton,6,6.0,7.0,False,3256,2212,1972,0.6056511056511057,0.008564645127100307,0.6095149639183861,0.0015541795917635665,0.003863858267280418,0.003863858267280418
2212,proton,6,6.0,7.0,False,3256,OTHER,0,0.0,0.0,9.560228465388344e-08,3.983076213503918e-10,9.560228465388344e-08,9.560228465388344e-08
