species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_phi,0.0046523078344762325,-0.0010795961134135723,0.005731903947889805,0.316812664270401,0.3174337148666382,1.0019603086185567,0.010256810113787651
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_p,-0.44198906421661377,-0.3999379873275757,0.042051076889038086,1.191523790359497,1.1455438137054443,0.961410777505181,0.0455830916762352
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_theta,0.006696514785289764,0.006690847221761942,5.6675635278224945e-06,0.0866767168045044,0.08630061149597168,0.9956608265472144,0.001948520541191101
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_phi,0.0016562212258577347,0.004169155843555927,0.0025129346176981926,0.3150312900543213,0.31131526827812195,0.9882042771828837,0.007987446151673794
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_p,-0.4220248758792877,-0.41982218623161316,0.0022026896476745605,1.1723418235778809,1.164419174194336,0.9932420312709089,0.007971386425197124
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_theta,0.005370654631406069,0.004096413031220436,0.0012742416001856327,0.0852208212018013,0.08467336744070053,0.9935760562573739,0.001809616107493639
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_phi,0.0007004953804425895,1.9130173313897103e-05,0.0006813651998527348,0.3156566023826599,0.31671735644340515,1.0033604684734563,0.007267767563462257
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_p,-0.421526163816452,-0.4440925717353821,0.022566407918930054,1.1764142513275146,1.2118970155715942,1.030161793946341,0.02642054855823517
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_theta,0.007189368363469839,0.008342246524989605,0.0011528781615197659,0.08031117171049118,0.08137441426515579,1.013239036761877,0.001365786069072783
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_phi,0.0073209963738918304,-0.0009602369973435998,0.008281233720481396,0.3185639977455139,0.3114611506462097,0.9777035473262162,0.012693220749497414
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_p,-0.4308219850063324,-0.4341336488723755,0.003311663866043091,1.1690154075622559,1.1935312747955322,1.0209713807659724,0.01578705385327339
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_theta,0.0073155895806849,0.006195023190230131,0.0011205663904547691,0.08682066202163696,0.08654294908046722,0.9968013035756336,0.001762997591868043
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_phi,0.001168512157164514,-0.0023301078472286463,0.0034986198879778385,0.32263943552970886,0.3159351944923401,0.9792206398255013,0.01060404721647501
