species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.39530232548713684,0.011256366968154907,1.1557081937789917,1.1420329809188843,0.9881672441765844,0.015356922522187233
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.00599245447665453,0.00037150830030441284,0.08112820237874985,0.07835975289344788,0.9658756214962416,0.0017218703869730234
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.0016306170728057623,0.0005610771477222443,0.2967264950275421,0.3025807738304138,1.0197295452242252,0.009862123988568783
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.4190773367881775,0.0007553994655609131,1.1701462268829346,1.153040885925293,0.9853818774400468,0.014107142575085163
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.006278345361351967,0.0006819488480687141,0.0846000388264656,0.08542021363973618,1.0096947332961979,0.0013214941136538982
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,-0.0031504302751272917,0.0065883309580385685,0.30379968881607056,0.3054651916027069,1.0054822399362124,0.00954583939164877
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.40566545724868774,0.025157034397125244,1.1896274089813232,1.150603175163269,0.9671962552952016,0.030116507783532143
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.005758537910878658,0.0017967899329960346,0.08559181541204453,0.08305247128009796,0.97033192812044,0.0022596558555960655
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,-0.003525989828631282,0.004654004238545895,0.3151187300682068,0.3074958026409149,0.9758093483505664,0.008850467391312122
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.38531723618507385,0.031135886907577515,1.1615593433380127,1.1199860572814941,0.9642090726617135,0.03787972405552864
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.006320788525044918,0.0008620871230959892,0.08397693932056427,0.08342287689447403,0.9934022074325045,0.001535753603093326
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,0.00249244156293571,0.001676245708949864,0.3203630745410919,0.3055008053779602,0.9536080455451323,0.011729287914931774
