species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_p,-0.3970876634120941,-0.41267451643943787,0.01558685302734375,1.1412203311920166,1.1532270908355713,1.010520982947275,0.018902476876974106
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_theta,0.004172705113887787,0.004975528921931982,0.0008028238080441952,0.08437822759151459,0.08407934755086899,0.9964578535342966,0.0014209869550541043
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_phi,0.006060728337615728,0.002264663577079773,0.0037960647605359554,0.3068642020225525,0.29213306307792664,0.9519945994106435,0.005774189718067646
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_p,-0.4204067587852478,-0.41960403323173523,0.0008027255535125732,1.1574662923812866,1.1613856554031372,1.0033861573746456,0.009556756354868412
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_theta,0.005883154924958944,0.006544254720211029,0.0006610997952520847,0.08378953486680984,0.08475485444068909,1.0115207653964626,0.001566513441503048
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_phi,0.006617340259253979,-0.0013701339485123754,0.007987474091351032,0.30148452520370483,0.3089381456375122,1.024723061420055,0.008346629329025745
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_p,-0.44002535939216614,-0.4108767509460449,0.029148608446121216,1.2004671096801758,1.1551532745361328,0.9622531639737174,0.03162635490298271
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_theta,0.006798801477998495,0.005891775246709585,0.0009070262312889099,0.08854014426469803,0.08214805275201797,0.9278057251231671,0.002798510482534766
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_phi,-0.005585931707173586,0.00393705815076828,0.009522989392280579,0.31796208024024963,0.3082757890224457,0.9695363320982016,0.010443118400871754
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_p,-0.4262476861476898,-0.4370972216129303,0.010849535465240479,1.1906843185424805,1.1964595317840576,1.0048503311512884,0.018573099747300148
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_theta,0.006836221553385258,0.007162573281675577,0.00032635172829031944,0.08662217110395432,0.08516120165586472,0.9831340010361054,0.00146612455137074
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_phi,0.0022401269525289536,0.0032323228660970926,0.000992195913568139,0.32256174087524414,0.31900283694267273,0.9889667512243869,0.004463333636522293
