generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7885,321,1573,0.19949270767279645,0.004500339834390959,0.2069719654771918,0.0005803131399537344,0.007479257804395345,0.007479257804395345
211,pi+,4,4.0,5.0,False,7885,2112,451,0.05719720989220038,0.002615152400232605,0.05393089109154143,0.00043606422419739253,-0.003266318800658953,0.003266318800658953
211,pi+,4,4.0,5.0,False,7885,2212,450,0.05707038681039949,0.0026124271995866697,0.0501285350439183,0.0007737247772048228,-0.00694185176648119,0.00694185176648119
211,pi+,4,4.0,5.0,False,7885,OTHER,0,0.0,0.0,3.932745427182399e-08,2.620669131263632e-10,3.932745427182399e-08,3.932745427182399e-08
211,pi+,5,5.0,6.0,False,7716,-2212,3,0.00038880248833592535,0.00022443157879754573,0.00037378288074460373,9.365200548830387e-06,-1.5019607591321615e-05,1.5019607591321615e-05
211,pi+,5,5.0,6.0,False,7716,-321,7,0.0009072058061171591,0.00034273599251898897,0.00111023660709117,3.9475157767719926e-05,0.00020303080097401084,0.00020303080097401084
211,pi+,5,5.0,6.0,False,7716,-211,70,0.009072058061171591,0.0010793886284666573,0.010999830397999951,0.000491171592695294,0.0019277723368283598,0.0019277723368283598
211,pi+,5,5.0,6.0,False,7716,-11,791,0.10251425609123899,0.003453105141816261,0.10023456787822958,0.0004339936631387892,-0.0022796882130094037,0.0022796882130094037
211,pi+,5,5.0,6.0,False,7716,11,0,0.0,0.0,0.00019617751482130642,4.772811029170405e-06,0.00019617751482130642,0.00019617751482130642
211,pi+,5,5.0,6.0,False,7716,22,778,0.10082944530844998,0.003427824809894035,0.0965965257886606,0.0006924045950812086,-0.00423291951978938,0.00423291951978938
211,pi+,5,5.0,6.0,False,7716,45,255,0.03304821150855365,0.002035074355911878,0.035835979566482094,0.00010221973979488948,0.002787768057928443,0.002787768057928443
211,pi+,5,5.0,6.0,False,7716,211,3277,0.4247019180922758,0.005627201474172135,0.4298377493681254,0.0006829480319241495,0.0051358312758496005,0.0051358312758496005
211,pi+,5,5.0,6.0,False,7716,321,1648,0.21358216692586832,0.004665659720157761,0.2146748880582474,0.0005680795620622986,0.0010927211323790709,0.0010927211323790709
211,pi+,5,5.0,6.0,False,7716,2112,424,0.054950751684810784,0.002594286464919381,0.05301234487491477,0.0004504855942470304,-0.001938406809896015,0.001938406809896015
211,pi+,5,5.0,6.0,False,7716,2212,463,0.06000518403317781,0.002703715593333039,0.05712787631067253,0.0006820166110534065,-0.0028773077225052804,0.0028773077225052804
211,pi+,5,5.0,6.0,False,7716,OTHER,0,0.0,0.0,4.1155849860286025e-08,3.494112681385688e-10,4.1155849860286025e-08,4.1155849860286025e-08
211,pi+,6,6.0,7.0,False,7252,-2212,2,0.0002757859900717044,0.00019498325134890217,0.000399240355377417,1.0307775386109113e-05,0.0001234543653057126,0.0001234543653057126
211,pi+,6,6.0,7.0,False,7252,-321,7,0.0009652509652509653,0.0003646544533616173,0.0008328827837205922,3.298533488521721e-05,-0.0001323681815303731,0.0001323681815303731
211,pi+,6,6.0,7.0,False,7252,-211,55,0.00758411472697187,0.0010187565240625022,0.006667346610529938,0.0003870784734459583,-0.0009167681164419326,0.0009167681164419326
211,pi+,6,6.0,7.0,False,7252,-11,889,0.12258687258687259,0.0038511918065680163,0.12388608712391468,0.00045105355643149694,0.0012992145370420843,0.0012992145370420843
211,pi+,6,6.0,7.0,False,7252,11,3,0.0004136789851075565,0.00023878826723666566,0.00015126907398577738,4.9565378297906695e-06,-0.00026240991112177917,0.00026240991112177917
211,pi+,6,6.0,7.0,False,7252,22,720,0.09928295642581357,0.0035115806165494177,0.10351954062003899,0.0007558059388912561,0.004236584194225415,0.004236584194225415
211,pi+,6,6.0,7.0,False,7252,45,314,0.04329840044125759,0.002389985569093502,0.03949906955370643,0.0001056180269490479,-0.003799330887551154,0.003799330887551154
211,pi+,6,6.0,7.0,False,7252,211,2801,0.38623827909542197,0.005717401067484107,0.3893275118334824,0.0006264145259109701,0.0030892327380604434,0.0030892327380604434
211,pi+,6,6.0,7.0,False,7252,321,1539,0.21221731936017652,0.004801365071851259,0.20943485889008492,0.000457680386341343,-0.002782460470091591,0.002782460470091591
211,pi+,6,6.0,7.0,False,7252,2112,392,0.05405405405405406,0.002655329364499525,0.05403215992426262,0.00047714891202331835,-2.1894129791436012e-05,2.1894129791436012e-05
211,pi+,6,6.0,7.0,False,7252,2212,530,0.07308328736900166,0.003056331769059483,0.07224998567795296,0.00046717271897077714,-0.000833301691048699,0.000833301691048699
211,pi+,6,6.0,7.0,False,7252,OTHER,0,0.0,0.0,4.832579919554734e-08,5.009219712170847e-10,4.832579919554734e-08,4.832579919554734e-08
211,pi+,7,7.0,8.0,False,5431,-2212,0,0.0,0.0,0.00020251064647691842,1.9986687512004057e-06,0.00020251064647691842,0.00020251064647691842
211,pi+,7,7.0,8.0,False,5431,-321,0,0.0,0.0,0.0002464564383024836,2.1424716558878794e-06,0.0002464564383024836,0.0002464564383024836
211,pi+,7,7.0,8.0,False,5431,-211,10,0.0018412815319462346,0.0005817280421773448,0.000907420252230184,7.770599475865609e-06,-0.0009338612797160506,0.0009338612797160506
211,pi+,7,7.0,8.0,False,5431,-11,730,0.13441355183207512,0.004628463587678297,0.13340539588620212,0.0002767800478905371,-0.0010081559458730016,0.0010081559458730016
211,pi+,7,7.0,8.0,False,5431,11,0,0.0,0.0,4.1984624150066154e-05,4.384942403197323e-07,4.1984624150066154e-05,4.1984624150066154e-05
211,pi+,7,7.0,8.0,False,5431,22,698,0.12852145092984718,0.004541258872298314,0.12873699876171651,0.0008896285509094655,0.0002155478318693338,0.0002155478318693338
211,pi+,7,7.0,8.0,False,5431,45,254,0.04676855091143436,0.0028650765931413037,0.04303546748949752,0.00010310764072194107,-0.003733083421936838,0.003733083421936838
211,pi+,7,7.0,8.0,False,5431,211,1893,0.3485545939974222,0.006465982383996402,0.3516201257425829,0.0006449673660265678,0.0030655317451606656,0.0030655317451606656
211,pi+,7,7.0,8.0,False,5431,321,1020,0.18781071625851592,0.005299671010397325,0.18887437976343902,0.00030607820320948406,0.0010636635049230958,0.0010636635049230958
211,pi+,7,7.0,8.0,False,5431,2112,335,0.06168293132019886,0.0032645055327571496,0.06437482615331604,0.0006042835743667517,0.0026918948331171796,0.0026918948331171796
211,pi+,7,7.0,8.0,False,5431,2212,491,0.09040692321856011,0.003891208629011949,0.08855439932947275,0.00031085592803310215,-0.001852523889087368,0.001852523889087368
211,pi+,7,7.0,8.0,False,5431,OTHER,0,0.0,0.0,3.4000013084871815e-08,3.9500012410010723e-10,3.4000013084871815e-08,3.4000013084871815e-08
211,pi+,8,8.0,9.0,True,1777,-2212,2,0.0011254924029262803,0.0007953953263971909,0.00014354510496787938,4.0794239791742234e-07,-0.000981947297958401,0.000981947297958401
211,pi+,8,8.0,9.0,True,1777,-321,2,0.0011254924029262803,0.0007953953263971909,0.00017005672782712466,5.633331774248322e-07,-0.0009554356750991556,0.0009554356750991556
211,pi+,8,8.0,9.0,True,1777,-211,2,0.0011254924029262803,0.0007953953263971909,0.0005898524539114894,1.888398181060356e-06,-0.0005356399490147909,0.0005356399490147909
211,pi+,8,8.0,9.0,True,1777,-11,222,0.12492965672481711,0.007843511582338791,0.12047573123452163,0.0004951042862838394,-0.004453925490295482,0.004453925490295482
211,pi+,8,8.0,9.0,True,1777,11,0,0.0,0.0,1.764122926243295e-05,9.983602530471182e-08,1.764122926243295e-05,1.764122926243295e-05
211,pi+,8,8.0,9.0,True,1777,22,338,0.19020821609454136,0.009310169877827621,0.19117759554303626,0.0016078875067371164,0.0009693794484949003,0.0009693794484949003
211,pi+,8,8.0,9.0,True,1777,45,77,0.04333145751266179,0.004829906033431538,0.037988106578118894,0.0001724869912599272,-0.005343350934542898,0.005343350934542898
211,pi+,8,8.0,9.0,True,1777,211,497,0.27968486212718063,0.010647607598216854,0.2969966695869848,0.001111857580250797,0.01731180745980415,0.01731180745980415
211,pi+,8,8.0,9.0,True,1777,321,292,0.16432189082723692,0.008790701046325842,0.16123797726902858,0.000600562442233017,-0.0030839135582083343,0.0030839135582083343
211,pi+,8,8.0,9.0,True,1777,2112,169,0.09510410804727068,0.0069591345411676745,0.0997738863792759,0.0012285949015075346,0.004669778332005214,0.004669778332005214
211,pi+,8,8.0,9.0,True,1777,2212,176,0.09904333145751266,0.007086321600619841,0.09142891104088349,0.00048452083097661434,-0.007614420416629172,0.007614420416629172
211,pi+,8,8.0,9.0,True,1777,OTHER,0,0.0,0.0,2.6319902611776132e-08,4.697927074398387e-10,2.6319902611776132e-08,2.6319902611776132e-08
2212,proton,0,0.0,1.0,False,3642,-2212,0,0.0,0.0,7.703379029877079e-06,7.170162351298861e-08,7.703379029877079e-06,7.703379029877079e-06
2212,proton,0,0.0,1.0,False,3642,-321,0,0.0,0.0,9.375206458028209e-06,1.0126220747265531e-07,9.375206458028209e-06,9.375206458028209e-06
2212,proton,0,0.0,1.0,False,3642,-211,0,0.0,0.0,3.546039691890146e-05,1.5351622232104333e-06,3.546039691890146e-05,3.546039691890146e-05
2212,proton,0,0.0,1.0,False,3642,-11,4,0.001098297638660077,0.0005488471720568909,0.0006274241349653065,1.2197077784288239e-05,-0.00047087350369477037,0.00047087350369477037
2212,proton,0,0.0,1.0,False,3642,11,0,0.0,0.0,6.2016718841086865e-06,4.99594033444245e-08,6.2016718841086865e-06,6.2016718841086865e-06
2212,proton,0,0.0,1.0,False,3642,22,0,0.0,0.0,6.852497622958503e-05,8.827620179114696e-06,6.852497622958503e-05,6.852497622958503e-05
2212,proton,0,0.0,1.0,False,3642,45,6,0.0016474464579901153,0.000672012962516143,0.0008777887707864221,8.379285376598714e-06,-0.0007696576872036932,0.0007696576872036932
2212,proton,0,0.0,1.0,False,3642,211,1,0.0002745744096650192,0.0002745367115238839,0.001293545668155317,1.1186472878338552e-05,0.0010189712584902978,0.0010189712584902978
2212,proton,0,0.0,1.0,False,3642,321,10,0.0027457440966501922,0.000867087664296052,0.0010888029520113882,9.219254629934343e-06,-0.001656941144638804,0.001656941144638804
2212,proton,0,0.0,1.0,False,3642,2112,22,0.0060406370126304225,0.0012839724743808245,0.005027476161201691,0.00017047762494631517,-0.0010131608514287313,0.0010131608514287313
2212,proton,0,0.0,1.0,False,3642,2212,3599,0.9881933003844042,0.001789844242023226,0.9909576726182354,0.00019594846725632216,0.0027643722338311916,0.0027643722338311916
2212,proton,0,0.0,1.0,False,3642,OTHER,0,0.0,0.0,2.48874532594472e-08,2.0020421228226106e-10,2.48874532594472e-08,2.48874532594472e-08
2212,proton,1,1.0,2.0,False,9367,-2212,2,0.0002135155332550443,0.00015096216248870815,3.1271747698092506e-05,2.092635235188093e-07,-0.0001822437855569518,0.0001822437855569518
2212,proton,1,1.0,2.0,False,9367,-321,0,0.0,0.0,3.791732463963208e-05,2.4895257269413215e-07,3.791732463963208e-05,3.791732463963208e-05
2212,proton,1,1.0,2.0,False,9367,-211,1,0.00010675776662752215,0.00010675206786505366,0.0002801214183901585,1.116691690141844e-05,0.00017336365176263635,0.00017336365176263635
2212,proton,1,1.0,2.0,False,9367,-11,20,0.002135155332550443,0.0004769252750414316,0.0018679738717082462,9.90809213827684e-06,-0.0002671814608421969,0.0002671814608421969
2212,proton,1,1.0,2.0,False,9367,11,0,0.0,0.0,1.612339113700966e-05,1.020642565391426e-07,1.612339113700966e-05,1.612339113700966e-05
2212,proton,1,1.0,2.0,False,9367,22,17,0.0018148820326678765,0.0004397739352334878,0.0028710038908962396,3.8420931582401005e-05,0.001056121858228363,0.001056121858228363
2212,proton,1,1.0,2.0,False,9367,45,50,0.005337888331376108,0.0007528739484044931,0.005906569324182504,3.1228177321767194e-05,0.0005686809928063963,0.0005686809928063963
2212,proton,1,1.0,2.0,False,9367,211,44,0.004697341731610975,0.0007064857395357223,0.0031638935124516997,4.042135799748968e-05,-0.0015334482191592751,0.0015334482191592751
2212,proton,1,1.0,2.0,False,9367,321,30,0.0032027329988256648,0.000583799241529637,0.0018834407960433182,3.486202402827773e-06,-0.0013192922027823466,0.0013192922027823466
2212,proton,1,1.0,2.0,False,9367,2112,588,0.06277356677698302,0.002506169308841211,0.05702091966430764,0.0006274367895564433,-0.0057526471126753825,0.0057526471126753825
2212,proton,1,1.0,2.0,False,9367,2212,8615,0.9197181594961034,0.0028076035368770204,0.9269207374114128,0.0006469208669730503,0.007202577915309427,0.007202577915309427
2212,proton,1,1.0,2.0,False,9367,OTHER,0,0.0,0.0,2.8949042628140807e-08,1.3761378858250472e-10,2.8949042628140807e-08,2.8949042628140807e-08
2212,proton,2,2.0,3.0,False,9830,-2212,0,0.0,0.0,6.10528917921251e-05,4.891995154428288e-07,6.10528917921251e-05,6.10528917921251e-05
2212,proton,2,2.0,3.0,False,9830,-321,0,0.0,0.0,7.94191547848823e-05,1.1943139862215252e-06,7.94191547848823e-05,7.94191547848823e-05
2212,proton,2,2.0,3.0,False,9830,-211,11,0.0011190233977619532,0.0003372094181641397,0.001182329486968717,5.20147692065809e-05,6.330608920676389e-05,6.330608920676389e-05
2212,proton,2,2.0,3.0,False,9830,-11,16,0.0016276703967446592,0.0004065863004549238,0.0009947631085092368,3.2114085658611453e-06,-0.0006329072882354223,0.0006329072882354223
2212,proton,2,2.0,3.0,False,9830,11,0,0.0,0.0,2.2562103667914295e-05,3.696434476363732e-07,2.2562103667914295e-05,2.2562103667914295e-05
2212,proton,2,2.0,3.0,False,9830,22,388,0.039471007121057985,0.0019638919234700627,0.03737465380584406,0.00026163528814504854,-0.0020963533152139266,0.0020963533152139266
2212,proton,2,2.0,3.0,False,9830,45,212,0.021566632756866735,0.0014651430862943357,0.01946255002523837,6.657569066766296e-05,-0.0021040827316283657,0.0021040827316283657
2212,proton,2,2.0,3.0,False,9830,211,75,0.0076297049847405905,0.0008776351157499324,0.007424550400530523,0.0001609499868738952,-0.0002051545842100674,0.0002051545842100674
2212,proton,2,2.0,3.0,False,9830,321,21,0.0021363173957273654,0.00046568445165796494,0.0025236090756931445,1.1003494816886151e-05,0.0003872916799657791,0.0003872916799657791
2212,proton,2,2.0,3.0,False,9830,2112,666,0.06775178026449644,0.002534833149976246,0.06772736397762295,0.000676261135042201,-2.441628687348263e-05,2.441628687348263e-05
2212,proton,2,2.0,3.0,False,9830,2212,8441,0.8586978636826043,0.0035133207141451067,0.8631471182108835,0.000854975506893134,0.004449254528279267,0.004449254528279267
2212,proton,2,2.0,3.0,False,9830,OTHER,0,0.0,0.0,2.7099561691166206e-08,1.0200691691309112e-10,2.7099561691166206e-08,2.7099561691166206e-08
2212,proton,3,3.0,4.0,False,10066,-2212,0,0.0,0.0,9.292791088400146e-05,1.1239966940896523e-06,9.292791088400146e-05,9.292791088400146e-05
2212,proton,3,3.0,4.0,False,10066,-321,0,0.0,0.0,0.00016540310586757824,3.69255456380247e-06,0.00016540310586757824,0.00016540310586757824
2212,proton,3,3.0,4.0,False,10066,-211,24,0.002384263858533678,0.00048610528217587346,0.0025727752693871647,0.00010942946078578331,0.0001885114108534868,0.0001885114108534868
2212,proton,3,3.0,4.0,False,10066,-11,22,0.002185575203655871,0.00046545671845395854,0.001442174994679598,4.291809101766955e-06,-0.0007434002089762731,0.0007434002089762731
2212,proton,3,3.0,4.0,False,10066,11,0,0.0,0.0,3.613402089556292e-05,8.639414627159571e-07,3.613402089556292e-05,3.613402089556292e-05
2212,proton,3,3.0,4.0,False,10066,22,562,0.05583151202066362,0.0022884213058205977,0.055538196758647095,0.00034280667901594316,-0.00029331526201652885,0.00029331526201652885
2212,proton,3,3.0,4.0,False,10066,45,394,0.039141665010927876,0.0019329510929115455,0.03628074360566172,9.798552515154321e-05,-0.0028609214052661563,0.0028609214052661563
2212,proton,3,3.0,4.0,False,10066,211,136,0.01351082853169084,0.0011506909285130642,0.01124811595181914,0.00029077572242067765,-0.0022627125798716993,0.0022627125798716993
2212,proton,3,3.0,4.0,False,10066,321,58,0.005761970991456387,0.0007544010010797714,0.006810506994637296,3.2503843507609054e-05,0.0010485360031809087,0.0010485360031809087
2212,proton,3,3.0,4.0,False,10066,2112,684,0.06795151996820982,0.002508362942542792,0.06641415339747854,0.0005677119935630046,-0.00153736657073128,0.00153736657073128
2212,proton,3,3.0,4.0,False,10066,2212,8186,0.8132326644148619,0.0038844488376166123,0.8193988460842383,0.0008722570647341162,0.006166181669376436,0.006166181669376436
2212,proton,3,3.0,4.0,False,10066,OTHER,0,0.0,0.0,2.2400833845050195e-08,1.0399963786845025e-10,2.2400833845050195e-08,2.2400833845050195e-08
2212,proton,4,4.0,5.0,False,10535,-2212,0,0.0,0.0,0.00013712806246905278,2.230658661704246e-06,0.00013712806246905278,0.00013712806246905278
2212,proton,4,4.0,5.0,False,10535,-321,2,0.00018984337921214997,0.00013422679795544032,0.0002932138920895188,7.692292256505345e-06,0.00010337051287736884,0.00010337051287736884
2212,proton,4,4.0,5.0,False,10535,-211,43,0.004081632653061225,0.0006211715532150949,0.0038635254846302344,0.00016098570450425297,-0.00021810716843099045,0.00021810716843099045
2212,proton,4,4.0,5.0,False,10535,-11,21,0.0019933554817275745,0.00043455207075508907,0.0020650699173358207,4.7798692614561645e-06,7.171443560824615e-05,7.171443560824615e-05
2212,proton,4,4.0,5.0,False,10535,11,0,0.0,0.0,7.077389004693861e-05,1.816687229926223e-06,7.077389004693861e-05,7.077389004693861e-05
2212,proton,4,4.0,5.0,False,10535,22,720,0.068343616516374,0.00245843986856704,0.06792125130051462,0.0004178469482705147,-0.0004223652158593799,0.0004223652158593799
2212,proton,4,4.0,5.0,False,10535,45,577,0.054769814902705265,0.002216777769848612,0.05482216616570914,0.00014340541292811885,5.2351263003874715e-05,5.2351263003874715e-05
2212,proton,4,4.0,5.0,False,10535,211,131,0.012434741338395823,0.0010796525371490051,0.014775325211651683,0.0003337958535363526,0.0023405838732558602,0.0023405838732558602
2212,proton,4,4.0,5.0,False,10535,321,257,0.02439487422876127,0.0015030348776362446,0.023652235900220298,0.00013989594086548444,-0.0007426383285409725,0.0007426383285409725
2212,proton,4,4.0,5.0,False,10535,2112,729,0.06919791172282867,0.002472622965971341,0.06824829118449185,0.0005614327069989293,-0.0009496205383368178,0.0009496205383368178
2212,proton,4,4.0,5.0,False,10535,2212,8055,0.764594209776934,0.004133393982454694,0.7641509934354576,0.0008709005164581169,-0.00044321634147648226,0.00044321634147648226
2212,proton,4,4.0,5.0,False,10535,OTHER,0,0.0,0.0,2.60784110393937e-08,1.5924709172036156e-10,2.60784110393937e-08,2.60784110393937e-08
2212,proton,5,5.0,6.0,False,9318,-2212,1,0.0001073191672032625,0.00010731340834692484,0.00011212762373374799,1.545200296417801e-06,4.8084565304854925e-06,4.8084565304854925e-06
2212,proton,5,5.0,6.0,False,9318,-321,1,0.0001073191672032625,0.00010731340834692484,0.00017727877300385047,4.303523391392037e-06,6.995960580058797e-05,6.995960580058797e-05
2212,proton,5,5.0,6.0,False,9318,-211,10,0.0010731916720326251,0.0003391908499285034,0.000937508521883101,6.957954859638927e-05,-0.00013568315014952416,0.00013568315014952416
2212,proton,5,5.0,6.0,False,9318,-11,16,0.0017171066752522,0.0004289079535474099,0.002968539275617603,6.369682591589273e-06,0.001251432600365403,0.001251432600365403
2212,proton,5,5.0,6.0,False,9318,11,0,0.0,0.0,5.07307605848464e-05,1.058393437436519e-06,5.07307605848464e-05,5.07307605848464e-05
2212,proton,5,5.0,6.0,False,9318,22,799,0.08574801459540674,0.0029005719286440915,0.08198636246456925,0.00043552689114943435,-0.003761652130837484,0.003761652130837484
2212,proton,5,5.0,6.0,False,9318,45,681,0.07308435286542177,0.0026963170415008034,0.07532831342642186,0.0001362609104548321,0.0022439605610000968,0.0022439605610000968
2212,proton,5,5.0,6.0,False,9318,211,81,0.008692852543464262,0.0009616652479762671,0.011419535297412688,0.0001240637069152623,0.0027266827539484256,0.0027266827539484256
2212,proton,5,5.0,6.0,False,9318,321,536,0.0575230736209487,0.0024120985747819873,0.05765703870651211,0.00022194082896647698,0.0001339650855634103,0.0001339650855634103
2212,proton,5,5.0,6.0,False,9318,2112,648,0.0695428203477141,0.002635196424139369,0.07015091040033554,0.0005413663597030945,0.0006080900526214406,0.0006080900526214406
2212,proton,5,5.0,6.0,False,9318,2212,6545,0.7024039493453531,0.00473637086612494,0.6992116238235033,0.0007467199272776643,-0.0031923255218497815,0.0031923255218497815
2212,proton,5,5.0,6.0,False,9318,OTHER,0,0.0,0.0,3.1289135020259694e-08,2.2492624242193013e-10,3.1289135020259694e-08,3.1289135020259694e-08
2212,proton,6,6.0,7.0,False,3256,-2212,0,0.0,0.0,5.939915337599206e-05,3.1920954294218947e-07,5.939915337599206e-05,5.939915337599206e-05
2212,proton,6,6.0,7.0,False,3256,-321,0,0.0,0.0,8.277830938845518e-05,4.2184526368912266e-07,8.277830938845518e-05,8.277830938845518e-05
2212,proton,6,6.0,7.0,False,3256,-211,1,0.0003071253071253071,0.0003070781405263766,0.00024200010508983492,1.0928057885308162e-06,-6.51252020354722e-05,6.51252020354722e-05
2212,proton,6,6.0,7.0,False,3256,-11,10,0.003071253071253071,0.0009697229264075521,0.0034654851960240238,1.214682109124575e-05,0.0003942321247709527,0.0003942321247709527
2212,proton,6,6.0,7.0,False,3256,11,0,0.0,0.0,1.915871206574258e-05,1.3757844116362067e-07,1.915871206574258e-05,1.915871206574258e-05
2212,proton,6,6.0,7.0,False,3256,22,390,0.11977886977886978,0.005690413188184351,0.12645256565197277,0.0008282653248693415,0.006673695873102986,0.006673695873102986
2212,proton,6,6.0,7.0,False,3256,45,273,0.08384520884520885,0.004857148212570794,0.07614464433755067,0.00021948768833248892,-0.007700564507658186,0.007700564507658186
2212,proton,6,6.0,7.0,False,3256,211,42,0.012899262899262898,0.001977520467090972,0.011454098517846326,2.9540937547428695e-05,-0.0014451643814165725,0.0014451643814165725
2212,proton,6,6.0,7.0,False,3256,321,195,0.05988943488943489,0.004158362791418636,0.06861759371184847,0.00025123465219113267,0.008728158822413581,0.008728158822413581
2212,proton,6,6.0,7.0,False,3256,2112,373,0.11455773955773955,0.005581489894518928,0.10830868373416748,0.0011358864092432944,-0.006249055823572075,0.006249055823572075
2212,proton,6,6.0,7.0,False,3256,2212,1972,0.6056511056511057,0.008564645127100307,0.6051535708051752,0.0014966452970657691,-0.000497534845930514,0.000497534845930514
2212,proton,6,6.0,7.0,False,3256,OTHER,0,0.0,0.0,2.0047484538116534e-08,2.591536188877315e-10,2.0047484538116534e-08,2.0047484538116534e-08
