species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.4188007414340973,0.00045800209045410156,1.170763611793518,1.169135332107544,0.9986092156695239,0.0072152395732700825
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.006084183230996132,0.0010690297931432724,0.08500217646360397,0.08531054109334946,1.0036277262838973,0.001626769546419382
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,-0.0005160326836630702,0.0012437269324436784,0.29979562759399414,0.3006735146045685,1.0029282849040189,0.00865502655506134
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.41163721680641174,0.004888325929641724,1.159828543663025,1.1475375890731812,0.9894027831467004,0.015812844038009644
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.0037121823988854885,0.0002137289848178625,0.08554249256849289,0.08808089792728424,1.0296742038088134,0.0012338311644271016
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,0.00120654352940619,0.0020644813776016235,0.31429925560951233,0.315265953540802,1.0030757245333433,0.009365301579236984
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.4110250174999237,0.025647670030593872,1.1876883506774902,1.1555299758911133,0.9729235579619578,0.028991585597395897
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.0048196143470704556,0.00041897641494870186,0.09175464510917664,0.0884435698390007,0.9639138131237261,0.002167206723242998
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,0.003543275874108076,0.0035969193559139967,0.32197555899620056,0.3133699893951416,0.9732725998585485,0.007829062640666962
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.44642460346221924,0.009912550449371338,1.1870646476745605,1.206302523612976,1.016206257996228,0.012620911002159119
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.006292123347520828,0.0013430118560791016,0.09010125696659088,0.09173328429460526,1.018113258160422,0.0017161460127681494
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,0.0037068056408315897,0.0004951991140842438,0.3127119541168213,0.3283848762512207,1.0501193572169756,0.012164485640823841
