generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.5304030078001128,0.0008732498135572643,-0.0038674238456142263,0.0038674238456142263
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.20874443663105077,0.0005798832012524132,0.0006339751308641894,0.0006339751308641894
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.0544751250033424,0.0004423836386246368,-0.001999560902864836,0.001999560902864836
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.05102296879426774,0.0007900961482099256,0.00474855655393934,0.00474855655393934
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,7.093644690115288e-08,3.89018729513509e-10,7.093644690115288e-08,7.093644690115288e-08
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.0003321118292610876,7.095630144480507e-06,-0.00018946855931630186,0.00018946855931630186
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.001080186490183545,3.9519638970919645e-05,0.00029781590731746063,0.00029781590731746063
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.00990220222144199,0.00045261824812216757,0.00246968168421419,0.00246968168421419
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.1019521727810679,0.0004339185877695142,-0.00862286959733867,0.00862286959733867
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.00020984725956165972,5.015058749654151e-06,0.00020984725956165972,0.00020984725956165972
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.09870336953164884,0.0006906823949501818,0.003514948616275257,0.003514948616275257
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.03675431568373016,9.672830532728547e-05,0.004285936494787659,0.004285936494787659
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.42539302517330496,0.0006846214617261895,-0.0016509179744326752,0.0016509179744326752
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.21616167485182539,0.0005541129505822259,-3.339621350256783e-05,3.339621350256783e-05
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.05347478833578528,0.00046249313956531023,-0.00037838678483018834,0.00037838678483018834
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.0560362231773773,0.0006805573485599496,9.672650245227954e-05,9.672650245227954e-05
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,8.256259309498735e-08,5.199606141817194e-10,8.256259309498735e-08,8.256259309498735e-08
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.0003502253913602642,7.124866406140473e-06,-5.3000415091348705e-05,5.3000415091348705e-05
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.0008100620834817183,3.009045238452874e-05,3.6104705784925422e-06,3.6104705784925422e-06
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.006366837781329636,0.00036466770960988024,0.001393719501759743,0.001393719501759743
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.12437791164901223,0.0004325814758328464,0.00166285788557137,0.00166285788557137
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.00016713819948964428,5.0821095364787116e-06,-0.00010167900481143098,0.00010167900481143098
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10539869126157775,0.000762425920872634,0.01010299233684657,0.01010299233684657
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.04052370879724021,0.00010042706794772639,0.0019484399800359098,0.0019484399800359098
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.3834465779754664,0.0006384409689809255,-0.012252346755716403,0.012252346755716403
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.2109479668450051,0.0004348268195040985,-0.006256334230263699,0.006256334230263699
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.05415472478370473,0.00048689627810542574,0.0001224667191885992,0.0001224667191885992
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.07345606473259508,0.0004476983384333248,0.0034291830121649797,0.0034291830121649797
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,8.939979152146383e-08,5.721650707291976e-10,8.939979152146383e-08,8.939979152146383e-08
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.00023629373100469755,1.4805774443944166e-06,5.079938858214145e-05,5.079938858214145e-05
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.00035452915985654886,1.6725866493913714e-06,0.00016903481743399276,0.00016903481743399276
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.0013090636323302351,9.949926934068123e-06,-0.00036038544947276994,0.00036038544947276994
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.13214564764227127,0.00026065136201263773,-0.006975109174645805,0.006975109174645805
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,5.851190320340535e-05,5.363669158825844e-07,5.851190320340535e-05,5.851190320340535e-05
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.13046383129080721,0.000882667196543109,0.013416901222174302,0.013416901222174302
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.043213779173506016,9.800028547407276e-05,-0.00037739129579467123,0.00037739129579467123
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.34733293269349924,0.0006518502046119104,-0.00807422738811825,0.00807422738811825
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.19133871193803145,0.00029603412159438694,-0.0038013362904975867,0.0038013362904975867
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.06385045613837173,0.0005933491806009719,-0.0005160806822552405,0.0005160806822552405
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.0896961698101281,0.00029967420350868787,0.006409210062400403,0.006409210062400403
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,7.273833311973577e-08,4.92431065812154e-10,7.273833311973577e-08,7.273833311973577e-08
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,0.0001776650440929429,3.889811385771057e-07,-0.0003794380199739095,0.0003794380199739095
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.0002530377591353086,7.833324217399861e-07,0.0002530377591353086,0.0002530377591353086
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.0007517534994304927,4.50377685323172e-06,-0.0003624526287032121,0.0003624526287032121
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.11946952318705224,0.0004701696092745615,-0.0003076355873210118,0.0003076355873210118
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,2.023634878442004e-05,1.6370390878438343e-07,2.023634878442004e-05,2.023634878442004e-05
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.1955802915986202,0.001639997749737057,0.003936837559622985,0.003936837559622985
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.03776106168944025,0.0001801938875938996,-0.0017932558593062656,0.0017932558593062656
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.2915549660418027,0.0011696672523819026,-0.004823864041762771,0.004823864041762771
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.1622648624884883,0.00062029534858154,0.009618622934170734,0.009618622934170734
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.10121280617161049,0.001232334763836733,0.009290800600579852,0.009290800600579852
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.09095373787400948,0.0004518804152875654,-0.015452947362759317,0.015452947362759317
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,5.6543605462311565e-08,5.025857445103834e-10,5.6543605462311565e-08,5.6543605462311565e-08
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,7.305471728865691e-06,7.258259809111836e-08,7.305471728865691e-06,7.305471728865691e-06
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,8.034530466277646e-06,1.1103712239826214e-07,8.034530466277646e-06,8.034530466277646e-06
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,4.004194202255452e-05,2.4906724208384924e-06,4.004194202255452e-05,4.004194202255452e-05
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,0.0006669559818057115,1.5261395644556107e-05,0.0006669559818057115,0.0006669559818057115
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,2.5964392269759616e-06,3.919729034911617e-08,2.5964392269759616e-06,2.5964392269759616e-06
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,7.915495818470703e-05,3.140779523394658e-06,7.915495818470703e-05,7.915495818470703e-05
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.0010208303739924869,1.0261256759951988e-05,0.0004794118574792221,0.0004794118574792221
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.0011083362088496161,9.92826457415247e-06,0.0005669176923363513,0.0005669176923363513
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.0010995254048567849,8.740983708515586e-06,-0.0010661486611962742,0.0010661486611962742
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.005768668380141501,9.233360073240846e-05,0.0014373202480353828,0.0014373202480353828
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9901985215475964,0.0001285937711388048,-0.0022216192212178854,0.0022216192212178854
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,2.8789355767990623e-08,2.090505935386819e-10,2.8789355767990623e-08,2.8789355767990623e-08
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,3.1268661823838035e-05,2.1008670797478613e-07,3.1268661823838035e-05,3.1268661823838035e-05
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,4.251773690749364e-05,4.373189267564212e-07,4.251773690749364e-05,4.251773690749364e-05
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.00029483812163977807,1.4068007551158376e-05,0.00029483812163977807,0.00029483812163977807
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.001859271098778432,1.031314501837077e-05,-0.0008105281323193894,0.0008105281323193894
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,1.4723096258335568e-05,1.2582560061768788e-07,1.4723096258335568e-05,1.4723096258335568e-05
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.0027006829785575456,3.484665616339467e-05,0.0012055954091427655,0.0012055954091427655
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.005483862707514435,2.857868844947676e-05,-0.0011372393856081625,0.0011372393856081625
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.0029939984187849493,3.7028290873923206e-05,-0.0011708883817276518,0.0011708883817276518
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.0017403539315776404,4.151868589614907e-06,-0.0006090693917884425,0.0006090693917884425
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.05662414028698364,0.0006424529706494028,-0.0020046508279245173,0.0020046508279245173
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9282142979541251,0.0006552400014312858,0.004143388086547128,0.004143388086547128
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,4.563312375564699e-08,1.7315358269182828e-10,4.563312375564699e-08,4.563312375564699e-08
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,5.5190274260399085e-05,2.640606332778967e-07,5.5190274260399085e-05,5.5190274260399085e-05
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,9.138165928045767e-05,1.640887506483114e-06,9.138165928045767e-05,9.138165928045767e-05
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.001392459322536918,5.936731697483358e-05,0.0003929590726618555,0.0003929590726618555
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.0009492399227151625,3.0420297988024643e-06,-0.00084986052705995,0.00084986052705995
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,2.617180840699647e-05,4.4525572745220237e-07,2.617180840699647e-05,2.617180840699647e-05
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.03609597239279603,0.00025263650092367134,0.0017131637970938807,0.0017131637970938807
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.01915045403184831,6.366483772203466e-05,-0.004237851815228153,0.004237851815228153
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.007286836054008073,0.00015904943687130882,-0.002808116469730059,0.002808116469730059
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.0022969417056352224,1.1375286947003244e-05,0.00049784125586011,0.00049784125586011
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.06638473707350387,0.0006139317656010812,0.0019169709565623333,0.0019169709565623333
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8662705814895005,0.0007872199215395329,0.003202115722384047,0.003202115722384047
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,3.3871867431234096e-08,1.1548140012980037e-10,3.3871867431234096e-08,3.3871867431234096e-08
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,8.430687059669875e-05,5.563638152940847e-07,8.430687059669875e-05,8.430687059669875e-05
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.00018234275432120722,4.178737194159491e-06,0.00018234275432120722,0.00018234275432120722
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.002650990868500388,0.00011340241654553785,1.8128849972840443e-05,1.8128849972840443e-05
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.0013525758671724937,4.088128020562208e-06,-0.0005976922946997637,0.0005976922946997637
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,4.531689633530515e-05,1.064256310821729e-06,4.531689633530515e-05,4.531689633530515e-05
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.05537574512750975,0.0003544154549432871,-0.0011820315667857156,0.0011820315667857156
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.03585138448617575,9.668607991803241e-05,-0.00237387148652049,0.00237387148652049
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.010706939371661449,0.00026771078834311664,0.00046803152183209733,0.00046803152183209733
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.006306453623863637,3.13430179312481e-05,6.559550587241329e-05,6.559550587241329e-05
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.06583909369589191,0.000558419533111894,0.0007001370893585102,0.0007001370893585102
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.8216048119803105,0.0008731558707453486,0.002589697402056057,0.002589697402056057
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,3.9200278381197466e-08,1.523974397812653e-10,3.9200278381197466e-08,3.9200278381197466e-08
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,0.00012469516130991388,1.1086429034786504e-06,-0.000160205123590371,0.000160205123590371
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.0003104603047925059,7.90208137930956e-06,0.0002154935431590776,0.0002154935431590776
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.004014439741906853,0.00016661616667915747,0.00021576927656972045,0.00021576927656972045
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.0018787598619960024,4.695612726727548e-06,-0.0004004424172062767,0.0004004424172062767
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,8.004434983416727e-05,1.913040197840937e-06,8.004434983416727e-05,8.004434983416727e-05
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.0661600750925175,0.000417249494098224,-0.00525492965582057,0.00525492965582057
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.05459866924777429,0.0001414477165193853,-0.00038708573798069273,0.00038708573798069273
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.013472148560094563,0.00030438760472952555,-0.0018175000628873946,0.0018175000628873946
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.02261582720732442,0.0001336997508218385,-0.001790630532466652,0.001790630532466652
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.06779396884313166,0.0005519182076495974,-0.00010726572476957297,0.00010726572476957297
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.7689508629879664,0.0008602146144012872,0.009406703443806896,0.009406703443806896
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,4.827090715923017e-08,2.321162919656792e-10,4.827090715923017e-08,4.827090715923017e-08
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,0.0001394389128362149,1.0811263291300778e-06,0.0001394389128362149,0.0001394389128362149
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.00021933506568106326,4.727213758270595e-06,0.00011049745140156827,0.00011049745140156827
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.0011189775739478408,7.644803190084034e-05,-7.823618312660413e-05,7.823618312660413e-05
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.0027593155934249425,7.402139359172766e-06,-0.0001792999921214223,0.0001792999921214223
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,6.280587716157617e-05,1.2926858890475057e-06,6.280587716157617e-05,6.280587716157617e-05
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.08036404562843205,0.00045582034376531614,-0.0031144045239406143,0.0031144045239406143
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.07450619081122833,0.00014422637208845422,-0.002877352941492606,0.002877352941492606
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.010953715961707475,0.00012351432654090719,0.0013760059051119156,0.0013760059051119156
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.055791734098357464,0.0002122183446671031,-0.0027629023840108416,0.0027629023840108416
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.07044962466287746,0.0005573969155727468,0.0031879790381495604,0.0031879790381495604
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.7036347580716034,0.0007850427825432327,0.004135411097288988,0.004135411097288988
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,5.7188948879689396e-08,2.8150103661768333e-10,5.7188948879689396e-08,5.7188948879689396e-08
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,9.710800405292425e-05,3.9194027318247126e-07,9.710800405292425e-05,9.710800405292425e-05
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,0.00014011728081678493,5.698808520331093e-07,0.00014011728081678493,0.00014011728081678493
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.00033362016571800987,2.042334267948522e-06,1.8162752468798486e-05,1.8162752468798486e-05
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.0033058649360140557,1.1234160476038304e-05,0.00046674821677115345,0.00046674821677115345
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,2.7918053317369968e-05,2.0945160584715628e-07,2.7918053317369968e-05,2.7918053317369968e-05
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.12487298491225822,0.0009017253032259958,-0.0003636081476786762,0.0003636081476786762
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.07624706134129586,0.00024152862832361178,-0.002617291971006977,0.002617291971006977
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.011097815737997884,3.3100769767988593e-05,0.0010031785140231196,0.0010031785140231196
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.06715667907101593,0.00024245287032398938,0.000595164875432333,0.000595164875432333
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.10676284707753628,0.001130031850181205,0.0007691562258012596,0.0007691562258012596
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6099579391442826,0.0015581380215448908,-0.00013669807969207692,0.00013669807969207692
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,4.495502909599958e-08,3.4736817751054036e-10,4.495502909599958e-08,4.495502909599958e-08
