species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_p,-0.4149334132671356,-0.4223345220088959,0.007401108741760254,1.1653938293457031,1.1763567924499512,1.009407088683834,0.018844710662961006
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_theta,0.0054766652174293995,0.00631199823692441,0.0008353330194950104,0.08376660197973251,0.08500753343105316,1.0148141553076355,0.0013142558746039867
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_phi,-4.3942101910943165e-05,0.0015750350430607796,0.0016189771704375744,0.31614503264427185,0.31554704904556274,0.998108514963188,0.01261086855083704
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_p,-0.41387665271759033,-0.4118010401725769,0.0020756125450134277,1.1703872680664062,1.1502999067306519,0.9828369960235976,0.01617578975856304
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_theta,0.005801862571388483,0.00616212235763669,0.0003602597862482071,0.08061794936656952,0.08191533386707306,1.016092998032043,0.001368479453958571
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_phi,-0.00035818174364976585,0.0011717511806637049,0.0015299329534173012,0.29806408286094666,0.2999633252620697,1.0063719264088893,0.009171217679977417
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_p,-0.42496228218078613,-0.4083957374095917,0.016566544771194458,1.179330825805664,1.1462537050247192,0.9719526361414762,0.01826547272503376
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_theta,0.005380354821681976,0.005610652267932892,0.00023029744625091553,0.0867580845952034,0.0858643651008606,0.9896987180098232,0.0011045602150261402
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_phi,-0.0012728924630209804,0.0016411923570558429,0.0029140848200768232,0.3181267976760864,0.31205570697784424,0.9809161292208282,0.006484601646661758
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_p,-0.4138587415218353,-0.4316836893558502,0.017824947834014893,1.1583179235458374,1.1969406604766846,1.0333438135987876,0.022603938356041908
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_theta,0.006424681283533573,0.005503159947693348,0.0009215213358402252,0.0845053642988205,0.08732099086046219,1.0333189092196007,0.001592964050360024
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_phi,-0.0008507501916028559,0.0014827902195975184,0.0023335404694080353,0.3099290728569031,0.31165021657943726,1.005553347114773,0.010110395960509777
