generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7885,321,1573,0.19949270767279645,0.004500339834390959,0.20855156921284934,0.0005805996269231085,0.009058861540052893,0.009058861540052893
211,pi+,4,4.0,5.0,False,7885,2112,451,0.05719720989220038,0.002615152400232605,0.05517631811275842,0.0004473637962088461,-0.0020208917794419592,0.0020208917794419592
211,pi+,4,4.0,5.0,False,7885,2212,450,0.05707038681039949,0.0026124271995866697,0.049873167554420915,0.0007806858196283921,-0.007197219255978576,0.007197219255978576
211,pi+,4,4.0,5.0,False,7885,OTHER,0,0.0,0.0,7.633687037479138e-08,4.036675248457707e-10,7.633687037479138e-08,7.633687037479138e-08
211,pi+,5,5.0,6.0,False,7716,-2212,3,0.00038880248833592535,0.00022443157879754573,0.00031014765022778306,8.967715158503649e-06,-7.865483810814229e-05,7.865483810814229e-05
211,pi+,5,5.0,6.0,False,7716,-321,7,0.0009072058061171591,0.00034273599251898897,0.0010727112097178924,4.2475754385221984e-05,0.00016550540360073327,0.00016550540360073327
211,pi+,5,5.0,6.0,False,7716,-211,70,0.009072058061171591,0.0010793886284666573,0.010979955378537213,0.00048581098608872585,0.001907897317365622,0.001907897317365622
211,pi+,5,5.0,6.0,False,7716,-11,791,0.10251425609123899,0.003453105141816261,0.10102653698470777,0.00043764120251516014,-0.0014877191065312129,0.0014877191065312129
211,pi+,5,5.0,6.0,False,7716,11,0,0.0,0.0,0.00018304234222118844,4.652664872508497e-06,0.00018304234222118844,0.00018304234222118844
211,pi+,5,5.0,6.0,False,7716,22,778,0.10082944530844998,0.003427824809894035,0.09716685469520117,0.000700939741556213,-0.003662590613248806,0.003662590613248806
211,pi+,5,5.0,6.0,False,7716,45,255,0.03304821150855365,0.002035074355911878,0.03624601988176182,0.00010042222518929166,0.003197808373208169,0.003197808373208169
211,pi+,5,5.0,6.0,False,7716,211,3277,0.4247019180922758,0.005627201474172135,0.426466869796733,0.0007013369823717841,0.0017649517044571739,0.0017649517044571739
211,pi+,5,5.0,6.0,False,7716,321,1648,0.21358216692586832,0.004665659720157761,0.21524540137281345,0.0005568805428304673,0.0016632344469451332,0.0016632344469451332
211,pi+,5,5.0,6.0,False,7716,2112,424,0.054950751684810784,0.002594286464919381,0.053403056982012455,0.00046215524816384365,-0.0015476947027983287,0.0015476947027983287
211,pi+,5,5.0,6.0,False,7716,2212,463,0.06000518403317781,0.002703715593333039,0.05789931690365756,0.0006810176009754933,-0.002105867129520253,0.002105867129520253
211,pi+,5,5.0,6.0,False,7716,OTHER,0,0.0,0.0,8.678134999763396e-08,4.3562766552457816e-10,8.678134999763396e-08,8.678134999763396e-08
211,pi+,6,6.0,7.0,False,7252,-2212,2,0.0002757859900717044,0.00019498325134890217,0.00035658198046382706,1.0005241541775323e-05,8.079599039212268e-05,8.079599039212268e-05
211,pi+,6,6.0,7.0,False,7252,-321,7,0.0009652509652509653,0.0003646544533616173,0.0007861700001349961,3.3421181652056635e-05,-0.0001790809651159692,0.0001790809651159692
211,pi+,6,6.0,7.0,False,7252,-211,55,0.00758411472697187,0.0010187565240625022,0.006890621027585959,0.0003981345152400096,-0.000693493699385911,0.000693493699385911
211,pi+,6,6.0,7.0,False,7252,-11,889,0.12258687258687259,0.0038511918065680163,0.12440484442515572,0.0004611291823178344,0.001817971838283125,0.001817971838283125
211,pi+,6,6.0,7.0,False,7252,11,3,0.0004136789851075565,0.00023878826723666566,0.00014544130238852284,4.528222724002088e-06,-0.0002682376827190337,0.0002682376827190337
211,pi+,6,6.0,7.0,False,7252,22,720,0.09928295642581357,0.0035115806165494177,0.10528951798210211,0.0007681584126365289,0.006006561556288537,0.006006561556288537
211,pi+,6,6.0,7.0,False,7252,45,314,0.04329840044125759,0.002389985569093502,0.03906353401418023,9.946274127592314e-05,-0.0042348664270773564,0.0042348664270773564
211,pi+,6,6.0,7.0,False,7252,211,2801,0.38623827909542197,0.005717401067484107,0.387100038856835,0.0006603220863784648,0.0008617597614130612,0.0008617597614130612
211,pi+,6,6.0,7.0,False,7252,321,1539,0.21221731936017652,0.004801365071851259,0.20962645088605505,0.00044950480065833904,-0.0025908684741214605,0.0025908684741214605
211,pi+,6,6.0,7.0,False,7252,2112,392,0.05405405405405406,0.002655329364499525,0.05458081606223304,0.0004907834908738262,0.0005267620081789853,0.0005267620081789853
211,pi+,6,6.0,7.0,False,7252,2212,530,0.07308328736900166,0.003056331769059483,0.07175591459713046,0.0004446937586030754,-0.0013273727718711992,0.0013273727718711992
211,pi+,6,6.0,7.0,False,7252,OTHER,0,0.0,0.0,6.875351177382984e-08,3.0486781341225363e-10,6.875351177382984e-08,6.875351177382984e-08
211,pi+,7,7.0,8.0,False,5431,-2212,0,0.0,0.0,0.00021081886950123803,2.2402342994924673e-06,0.00021081886950123803,0.00021081886950123803
211,pi+,7,7.0,8.0,False,5431,-321,0,0.0,0.0,0.0002735127081294133,2.3264316875798446e-06,0.0002735127081294133,0.0002735127081294133
211,pi+,7,7.0,8.0,False,5431,-211,10,0.0018412815319462346,0.0005817280421773448,0.001107516255020674,9.855716834735985e-06,-0.0007337652769255605,0.0007337652769255605
211,pi+,7,7.0,8.0,False,5431,-11,730,0.13441355183207512,0.004628463587678297,0.13465311799059146,0.0002784527233018677,0.00023956615851633556,0.00023956615851633556
211,pi+,7,7.0,8.0,False,5431,11,0,0.0,0.0,5.086315769510891e-05,6.62490159840852e-07,5.086315769510891e-05,5.086315769510891e-05
211,pi+,7,7.0,8.0,False,5431,22,698,0.12852145092984718,0.004541258872298314,0.12997290754289154,0.0009089985850566223,0.0014514566130443551,0.0014514566130443551
211,pi+,7,7.0,8.0,False,5431,45,254,0.04676855091143436,0.0028650765931413037,0.0421840142927854,0.00010363073235678333,-0.004584536618648959,0.004584536618648959
211,pi+,7,7.0,8.0,False,5431,211,1893,0.3485545939974222,0.006465982383996402,0.35041025361617917,0.0006412197344840971,0.001855659618756944,0.001855659618756944
211,pi+,7,7.0,8.0,False,5431,321,1020,0.18781071625851592,0.005299671010397325,0.18922415072459517,0.00031486775537723595,0.0014134344660792497,0.0014134344660792497
211,pi+,7,7.0,8.0,False,5431,2112,335,0.06168293132019886,0.0032645055327571496,0.06460185734274923,0.0006046210837480615,0.0029189260225503735,0.0029189260225503735
211,pi+,7,7.0,8.0,False,5431,2212,491,0.09040692321856011,0.003891208629011949,0.0873109369865056,0.0003186117105422216,-0.0030959862320545095,0.0030959862320545095
211,pi+,7,7.0,8.0,False,5431,OTHER,0,0.0,0.0,5.0967577894871374e-08,1.8077423373345629e-10,5.0967577894871374e-08,5.0967577894871374e-08
211,pi+,8,8.0,9.0,True,1777,-2212,2,0.0011254924029262803,0.0007953953263971909,0.00014106976774665758,1.2804777190389311e-06,-0.0009844226351796226,0.0009844226351796226
211,pi+,8,8.0,9.0,True,1777,-321,2,0.0011254924029262803,0.0007953953263971909,0.0001820093275127731,1.6823607739248216e-06,-0.0009434830754135072,0.0009434830754135072
211,pi+,8,8.0,9.0,True,1777,-211,2,0.0011254924029262803,0.0007953953263971909,0.0006425323548878595,7.89769302172091e-06,-0.00048296004803842084,0.00048296004803842084
211,pi+,8,8.0,9.0,True,1777,-11,222,0.12492965672481711,0.007843511582338791,0.1202159915580616,0.000487210674181467,-0.004713665166755504,0.004713665166755504
211,pi+,8,8.0,9.0,True,1777,11,0,0.0,0.0,1.4180230519891561e-05,2.233410493581465e-07,1.4180230519891561e-05,1.4180230519891561e-05
211,pi+,8,8.0,9.0,True,1777,22,338,0.19020821609454136,0.009310169877827621,0.19454697586206082,0.0016752869833876148,0.004338759767519462,0.004338759767519462
211,pi+,8,8.0,9.0,True,1777,45,77,0.04333145751266179,0.004829906033431538,0.03723382597792313,0.00017638450932975293,-0.006097631534738662,0.006097631534738662
211,pi+,8,8.0,9.0,True,1777,211,497,0.27968486212718063,0.010647607598216854,0.2967684711248404,0.0011920995419631615,0.01708360899765976,0.01708360899765976
211,pi+,8,8.0,9.0,True,1777,321,292,0.16432189082723692,0.008790701046325842,0.16083065358755222,0.0006320855801917842,-0.003491237239684697,0.003491237239684697
211,pi+,8,8.0,9.0,True,1777,2112,169,0.09510410804727068,0.0069591345411676745,0.10149076257318208,0.0012459657275083417,0.006386654525911403,0.006386654525911403
211,pi+,8,8.0,9.0,True,1777,2212,176,0.09904333145751266,0.007086321600619841,0.0879334836294712,0.00046337335461973933,-0.011109847828041461,0.011109847828041461
211,pi+,8,8.0,9.0,True,1777,OTHER,0,0.0,0.0,4.5383271572588284e-08,1.3886375289198067e-10,4.5383271572588284e-08,4.5383271572588284e-08
2212,proton,0,0.0,1.0,False,3642,-2212,0,0.0,0.0,5.804201075429481e-06,8.655049493214469e-08,5.804201075429481e-06,5.804201075429481e-06
2212,proton,0,0.0,1.0,False,3642,-321,0,0.0,0.0,8.673798984676866e-06,1.1814207446165922e-07,8.673798984676866e-06,8.673798984676866e-06
2212,proton,0,0.0,1.0,False,3642,-211,0,0.0,0.0,3.6605575801114463e-05,1.7318925221495692e-06,3.6605575801114463e-05,3.6605575801114463e-05
2212,proton,0,0.0,1.0,False,3642,-11,4,0.001098297638660077,0.0005488471720568909,0.0008158887346514874,1.3238871298093161e-05,-0.0002824089040085895,0.0002824089040085895
2212,proton,0,0.0,1.0,False,3642,11,0,0.0,0.0,4.093059944640774e-06,7.992926569679529e-08,4.093059944640774e-06,4.093059944640774e-06
2212,proton,0,0.0,1.0,False,3642,22,0,0.0,0.0,8.362183892015354e-05,3.303274161318225e-05,8.362183892015354e-05,8.362183892015354e-05
2212,proton,0,0.0,1.0,False,3642,45,6,0.0016474464579901153,0.000672012962516143,0.0009137666774797317,8.845612125478144e-06,-0.0007336797805103836,0.0007336797805103836
2212,proton,0,0.0,1.0,False,3642,211,1,0.0002745744096650192,0.0002745367115238839,0.0010406356265966973,1.1622144898268634e-05,0.0007660612169316781,0.0007660612169316781
2212,proton,0,0.0,1.0,False,3642,321,10,0.0027457440966501922,0.000867087664296052,0.0014234262934588904,6.896774589937327e-06,-0.0013223178031913018,0.0013223178031913018
2212,proton,0,0.0,1.0,False,3642,2112,22,0.0060406370126304225,0.0012839724743808245,0.0048330774855960944,0.00021440482913813918,-0.001207559527034328,0.001207559527034328
2212,proton,0,0.0,1.0,False,3642,2212,3599,0.9881933003844042,0.001789844242023226,0.9908343698708714,0.00025541916560203767,0.0026410694864671402,0.0026410694864671402
2212,proton,0,0.0,1.0,False,3642,OTHER,0,0.0,0.0,3.7001432059528695e-08,4.244028190649208e-10,3.7001432059528695e-08,3.7001432059528695e-08
2212,proton,1,1.0,2.0,False,9367,-2212,2,0.0002135155332550443,0.00015096216248870815,9.348441511431128e-06,1.4542112659364653e-07,-0.00020416709174361317,0.00020416709174361317
2212,proton,1,1.0,2.0,False,9367,-321,0,0.0,0.0,1.0222648025419027e-05,1.8534654907968836e-07,1.0222648025419027e-05,1.0222648025419027e-05
2212,proton,1,1.0,2.0,False,9367,-211,1,0.00010675776662752215,0.00010675206786505366,0.00018488923122375356,1.12904919824334e-05,7.813146459623142e-05,7.813146459623142e-05
2212,proton,1,1.0,2.0,False,9367,-11,20,0.002135155332550443,0.0004769252750414316,0.0019908109349234746,8.968870993372472e-06,-0.0001443443976269685,0.0001443443976269685
2212,proton,1,1.0,2.0,False,9367,11,0,0.0,0.0,3.4156831315974383e-06,4.93234756116814e-08,3.4156831315974383e-06,3.4156831315974383e-06
2212,proton,1,1.0,2.0,False,9367,22,17,0.0018148820326678765,0.0004397739352334878,0.0022714221248910805,3.227880308870191e-05,0.00045654009222320397,0.00045654009222320397
2212,proton,1,1.0,2.0,False,9367,45,50,0.005337888331376108,0.0007528739484044931,0.005691348866752601,3.067348516008262e-05,0.000353460535376493,0.000353460535376493
2212,proton,1,1.0,2.0,False,9367,211,44,0.004697341731610975,0.0007064857395357223,0.0031288015989051204,3.9265914241130213e-05,-0.0015685401327058543,0.0015685401327058543
2212,proton,1,1.0,2.0,False,9367,321,30,0.0032027329988256648,0.000583799241529637,0.0017453303676234501,4.678182789795644e-06,-0.0014574026312022146,0.0014574026312022146
2212,proton,1,1.0,2.0,False,9367,2112,588,0.06277356677698302,0.002506169308841211,0.05699628213512678,0.0006410449399812455,-0.005777284641856242,0.005777284641856242
2212,proton,1,1.0,2.0,False,9367,2212,8615,0.9197181594961034,0.0028076035368770204,0.9279680886014849,0.000659909088430561,0.008249929105381582,0.008249929105381582
2212,proton,1,1.0,2.0,False,9367,OTHER,0,0.0,0.0,4.1143932013228695e-08,2.1011956161705633e-10,4.1143932013228695e-08,4.1143932013228695e-08
2212,proton,2,2.0,3.0,False,9830,-2212,0,0.0,0.0,2.5339438892894087e-05,5.719680939620097e-07,2.5339438892894087e-05,2.5339438892894087e-05
2212,proton,2,2.0,3.0,False,9830,-321,0,0.0,0.0,2.909855350158036e-05,9.534889910465636e-07,2.909855350158036e-05,2.909855350158036e-05
2212,proton,2,2.0,3.0,False,9830,-211,11,0.0011190233977619532,0.0003372094181641397,0.0009146885978312298,4.826482695904457e-05,-0.00020433479993072336,0.00020433479993072336
2212,proton,2,2.0,3.0,False,9830,-11,16,0.0016276703967446592,0.0004065863004549238,0.0013713737117842012,4.310465866779045e-06,-0.00025629668496045797,0.00025629668496045797
2212,proton,2,2.0,3.0,False,9830,11,0,0.0,0.0,9.930221056614087e-06,2.9808993740880523e-07,9.930221056614087e-06,9.930221056614087e-06
2212,proton,2,2.0,3.0,False,9830,22,388,0.039471007121057985,0.0019638919234700627,0.035973556930675825,0.0002569852245812994,-0.0034974501903821606,0.0034974501903821606
2212,proton,2,2.0,3.0,False,9830,45,212,0.021566632756866735,0.0014651430862943357,0.019469616604395237,6.533327202221836e-05,-0.0020970161524714974,0.0020970161524714974
2212,proton,2,2.0,3.0,False,9830,211,75,0.0076297049847405905,0.0008776351157499324,0.0069061115102004925,0.00015117462102767862,-0.000723593474540098,0.000723593474540098
2212,proton,2,2.0,3.0,False,9830,321,21,0.0021363173957273654,0.00046568445165796494,0.002098752025210835,1.285989175802022e-05,-3.756537051653047e-05,3.756537051653047e-05
2212,proton,2,2.0,3.0,False,9830,2112,666,0.06775178026449644,0.002534833149976246,0.06825916579245217,0.0006898897951846908,0.0005073855279557338,0.0005073855279557338
2212,proton,2,2.0,3.0,False,9830,2212,8441,0.8586978636826043,0.0035133207141451067,0.864942344174259,0.0008637555512389368,0.006244480491654714,0.006244480491654714
2212,proton,2,2.0,3.0,False,9830,OTHER,0,0.0,0.0,2.243099124355269e-08,1.3400689401678901e-10,2.243099124355269e-08,2.243099124355269e-08
2212,proton,3,3.0,4.0,False,10066,-2212,0,0.0,0.0,6.728739396065756e-05,1.3103362486447877e-06,6.728739396065756e-05,6.728739396065756e-05
2212,proton,3,3.0,4.0,False,10066,-321,0,0.0,0.0,9.924183527117709e-05,3.596008893370326e-06,9.924183527117709e-05,9.924183527117709e-05
2212,proton,3,3.0,4.0,False,10066,-211,24,0.002384263858533678,0.00048610528217587346,0.0023822383611647193,0.00011063914187047156,-2.0254973689586356e-06,2.0254973689586356e-06
2212,proton,3,3.0,4.0,False,10066,-11,22,0.002185575203655871,0.00046545671845395854,0.0017283630770796956,5.4844657059238505e-06,-0.00045721212657617557,0.00045721212657617557
2212,proton,3,3.0,4.0,False,10066,11,0,0.0,0.0,2.8881663750405662e-05,1.0849212249593822e-06,2.8881663750405662e-05,2.8881663750405662e-05
2212,proton,3,3.0,4.0,False,10066,22,562,0.05583151202066362,0.0022884213058205977,0.05628910276617099,0.0003555981122824558,0.00045759074550736495,0.00045759074550736495
2212,proton,3,3.0,4.0,False,10066,45,394,0.039141665010927876,0.0019329510929115455,0.0360571347775551,9.888808055328041e-05,-0.0030845302333727745,0.0030845302333727745
2212,proton,3,3.0,4.0,False,10066,211,136,0.01351082853169084,0.0011506909285130642,0.0112611908715571,0.0002839077349897466,-0.00224963766013374,0.00224963766013374
2212,proton,3,3.0,4.0,False,10066,321,58,0.005761970991456387,0.0007544010010797714,0.006297871055011957,3.2619786280419694e-05,0.0005359000635555694,0.0005359000635555694
2212,proton,3,3.0,4.0,False,10066,2112,684,0.06795151996820982,0.002508362942542792,0.06645579303722306,0.0005790259565192981,-0.0014957269309867627,0.0014957269309867627
2212,proton,3,3.0,4.0,False,10066,2212,8186,0.8132326644148619,0.0038844488376166123,0.8193328575139168,0.0008945878811933219,0.006100193099054962,0.006100193099054962
2212,proton,3,3.0,4.0,False,10066,OTHER,0,0.0,0.0,3.804447036465237e-08,2.5816602265432493e-10,3.804447036465237e-08,3.804447036465237e-08
2212,proton,4,4.0,5.0,False,10535,-2212,0,0.0,0.0,0.00011324908702187454,2.2681417891858765e-06,0.00011324908702187454,0.00011324908702187454
2212,proton,4,4.0,5.0,False,10535,-321,2,0.00018984337921214997,0.00013422679795544032,0.00022320187478213203,8.61613363209286e-06,3.3358495569982066e-05,3.3358495569982066e-05
2212,proton,4,4.0,5.0,False,10535,-211,43,0.004081632653061225,0.0006211715532150949,0.003837019747768628,0.00016792018872258308,-0.0002446129052925969,0.0002446129052925969
2212,proton,4,4.0,5.0,False,10535,-11,21,0.0019933554817275745,0.00043455207075508907,0.0020268952317849874,6.1560776847406195e-06,3.3539750057412845e-05,3.3539750057412845e-05
2212,proton,4,4.0,5.0,False,10535,11,0,0.0,0.0,5.120551797233232e-05,1.958069058448937e-06,5.120551797233232e-05,5.120551797233232e-05
2212,proton,4,4.0,5.0,False,10535,22,720,0.068343616516374,0.00245843986856704,0.06835342084177415,0.00042628042415809815,9.804325400153413e-06,9.804325400153413e-06
2212,proton,4,4.0,5.0,False,10535,45,577,0.054769814902705265,0.002216777769848612,0.05434719663414809,0.00014459356830949543,-0.0004226182685571761,0.0004226182685571761
2212,proton,4,4.0,5.0,False,10535,211,131,0.012434741338395823,0.0010796525371490051,0.01463831947017134,0.00032837175398397166,0.002203578131775517,0.002203578131775517
2212,proton,4,4.0,5.0,False,10535,321,257,0.02439487422876127,0.0015030348776362446,0.02274005797518816,0.00013306412920528055,-0.0016548162535731104,0.0016548162535731104
2212,proton,4,4.0,5.0,False,10535,2112,729,0.06919791172282867,0.002472622965971341,0.06837092006130839,0.0005754709891691298,-0.0008269916615202821,0.0008269916615202821
2212,proton,4,4.0,5.0,False,10535,2212,8055,0.764594209776934,0.004133393982454694,0.7652984643030574,0.0008939912572145325,0.0007042545261233268,0.0007042545261233268
2212,proton,4,4.0,5.0,False,10535,OTHER,0,0.0,0.0,4.891099914178088e-08,3.1539451628928825e-10,4.891099914178088e-08,4.891099914178088e-08
2212,proton,5,5.0,6.0,False,9318,-2212,1,0.0001073191672032625,0.00010731340834692484,8.44506012239971e-05,1.350090593595806e-06,-2.2868565979265406e-05,2.2868565979265406e-05
2212,proton,5,5.0,6.0,False,9318,-321,1,0.0001073191672032625,0.00010731340834692484,8.390203073602674e-05,4.490622893026416e-06,-2.3417136467235756e-05,2.3417136467235756e-05
2212,proton,5,5.0,6.0,False,9318,-211,10,0.0010731916720326251,0.0003391908499285034,0.0008011790066764354,6.845218831549102e-05,-0.0002720126653561897,0.0002720126653561897
2212,proton,5,5.0,6.0,False,9318,-11,16,0.0017171066752522,0.0004289079535474099,0.0021681774660954707,5.356593442521067e-06,0.0004510707908432707,0.0004510707908432707
2212,proton,5,5.0,6.0,False,9318,11,0,0.0,0.0,1.6121880474868304e-05,7.903740304580318e-07,1.6121880474868304e-05,1.6121880474868304e-05
2212,proton,5,5.0,6.0,False,9318,22,799,0.08574801459540674,0.0029005719286440915,0.08164210002487564,0.000430757600813425,-0.004105914570531097,0.004105914570531097
2212,proton,5,5.0,6.0,False,9318,45,681,0.07308435286542177,0.0026963170415008034,0.07556730594460412,0.00014564394852385694,0.002482953079182351,0.002482953079182351
2212,proton,5,5.0,6.0,False,9318,211,81,0.008692852543464262,0.0009616652479762671,0.010472528043634435,0.00012085271147009073,0.0017796755001701723,0.0017796755001701723
2212,proton,5,5.0,6.0,False,9318,321,536,0.0575230736209487,0.0024120985747819873,0.057174287570650836,0.00022713057435044462,-0.0003487860502978668,0.0003487860502978668
2212,proton,5,5.0,6.0,False,9318,2112,648,0.0695428203477141,0.002635196424139369,0.07102168367963335,0.0005602467695062984,0.001478863331919253,0.001478863331919253
2212,proton,5,5.0,6.0,False,9318,2212,6545,0.7024039493453531,0.00473637086612494,0.7009682129228172,0.0007672763063340841,-0.001435736422535916,0.001435736422535916
2212,proton,5,5.0,6.0,False,9318,OTHER,0,0.0,0.0,5.151464396037425e-08,3.004057711908399e-10,5.151464396037425e-08,5.151464396037425e-08
2212,proton,6,6.0,7.0,False,3256,-2212,0,0.0,0.0,3.621249479843616e-05,4.1640898542396755e-07,3.621249479843616e-05,3.621249479843616e-05
2212,proton,6,6.0,7.0,False,3256,-321,0,0.0,0.0,2.8320157478813552e-05,3.506385817257302e-07,2.8320157478813552e-05,2.8320157478813552e-05
2212,proton,6,6.0,7.0,False,3256,-211,1,0.0003071253071253071,0.0003070781405263766,0.00017655526882185042,1.5873152249059705e-06,-0.0001305700383034567,0.0001305700383034567
2212,proton,6,6.0,7.0,False,3256,-11,10,0.003071253071253071,0.0009697229264075521,0.001859891494978202,5.095256689427999e-06,-0.001211361576274869,0.001211361576274869
2212,proton,6,6.0,7.0,False,3256,11,0,0.0,0.0,4.965922203090814e-06,1.0751898261982037e-07,4.965922203090814e-06,4.965922203090814e-06
2212,proton,6,6.0,7.0,False,3256,22,390,0.11977886977886978,0.005690413188184351,0.12661751943093516,0.0008524630347724093,0.006838649652065376,0.006838649652065376
2212,proton,6,6.0,7.0,False,3256,45,273,0.08384520884520885,0.004857148212570794,0.07803842874160334,0.0002298466754405191,-0.0058067801036055106,0.0058067801036055106
2212,proton,6,6.0,7.0,False,3256,211,42,0.012899262899262898,0.001977520467090972,0.010135105862688383,1.1000866463836404e-05,-0.0027641570365745157,0.0027641570365745157
2212,proton,6,6.0,7.0,False,3256,321,195,0.05988943488943489,0.004158362791418636,0.068497740986519,0.0002772196275816732,0.008608306097084115,0.008608306097084115
2212,proton,6,6.0,7.0,False,3256,2112,373,0.11455773955773955,0.005581489894518928,0.11054211278178291,0.0011857203494150311,-0.0040156267759566405,0.0040156267759566405
2212,proton,6,6.0,7.0,False,3256,2212,1972,0.6056511056511057,0.008564645127100307,0.6040631150506455,0.0015556209046524768,-0.0015879906004602207,0.0015879906004602207
2212,proton,6,6.0,7.0,False,3256,OTHER,0,0.0,0.0,3.1044766164276166e-08,1.8090286753831663e-10,3.1044766164276166e-08,3.1044766164276166e-08
