species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_p,-0.44198906421661377,-0.40032246708869934,0.04166659712791443,1.191523790359497,1.125502109527588,0.9445905475273896,0.04439929872751236
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_theta,0.006696514785289764,0.0066343615762889385,6.215320900082588e-05,0.0866767168045044,0.08451510965824127,0.9750612710546186,0.001359678921289742
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_phi,0.0016562212258577347,0.0034713330678641796,0.001815111842006445,0.3150312900543213,0.3238540589809418,1.0280060083082514,0.008990762755274773
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_p,-0.4220248758792877,-0.40369483828544617,0.018330037593841553,1.1723418235778809,1.1390156745910645,0.9715730102632456,0.02164536342024803
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_theta,0.005370654631406069,0.00534476013854146,2.5894492864608765e-05,0.0852208212018013,0.08639971911907196,1.0138334493923622,0.0014778748154640198
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_phi,0.0007004953804425895,0.0013025737134739757,0.0006020783330313861,0.3156566023826599,0.29987040162086487,0.949989321805289,0.00792473554611206
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_p,-0.421526163816452,-0.4010956883430481,0.02043047547340393,1.1764142513275146,1.130033254623413,0.960574264846109,0.023659314960241318
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_theta,0.007189368363469839,0.007274388801306486,8.502043783664703e-05,0.08031117171049118,0.08276436477899551,1.0305460998296438,0.0010068692499771714
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_phi,0.0073209963738918304,0.001016671652905643,0.006304324604570866,0.3185639977455139,0.3127591907978058,0.9817782078678416,0.010570446029305458
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_p,-0.4308219850063324,-0.40087640285491943,0.029945582151412964,1.1690154075622559,1.1375638246536255,0.9730956643469599,0.032298777252435684
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_theta,0.0073155895806849,0.00612614257261157,0.00118944700807333,0.08682066202163696,0.08469018340110779,0.9754611567002538,0.002116256859153509
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_phi,0.001168512157164514,-0.00219022948294878,0.003358741756528616,0.32263943552970886,0.3082071542739868,0.9552680805059457,0.01001534704118967
