species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.4220108091831207,0.009453564882278442,1.1809718608856201,1.1734483242034912,0.9936293683775946,0.015059882774949074
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.00481426902115345,0.00496626365929842,0.00015199463814496994,0.08734329044818878,0.08821995556354523,1.010037005829045,0.0011184819741174579
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,0.0007000956102274358,0.0030640887562185526,0.327534556388855,0.3241930902004242,0.9897981262640766,0.009777044877409935
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.39773768186569214,0.00882101058959961,1.1557081937789917,1.1384589672088623,0.9850747561858785,0.016115523874759674
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.006323788780719042,4.017399623990059e-05,0.08112820237874985,0.08441171795129776,1.0404731705655046,0.0014573073713108897
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.0003265738778281957,0.0018651203718036413,0.2967264950275421,0.3002735674381256,1.0119540131064273,0.009380576200783253
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.43246668577194214,0.014144748449325562,1.1701462268829346,1.1680816411972046,0.9982356173627721,0.018794873729348183
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.006573299411684275,0.000976902898401022,0.0846000388264656,0.08606573939323425,1.0173250578498567,0.0017292419215664268
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.0012568506645038724,0.0021810499019920826,0.30379968881607056,0.32072651386260986,1.0557170585411209,0.012689720839262009
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.4336150884628296,0.0027925968170166016,1.1896274089813232,1.1936802864074707,1.0034068460389778,0.014206633903086185
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.007342979311943054,0.00021234853193163872,0.08559181541204453,0.08411893248558044,0.9827917784034195,0.0014217556454241276
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,4.960299702361226e-05,0.001078411703929305,0.3151187300682068,0.31924036145210266,1.013079614096578,0.008484938181936741
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.4139899015426636,0.002463221549987793,1.1615593433380127,1.1659932136535645,1.0038171707205332,0.015905242413282394
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.006611440796405077,0.0005714348517358303,0.08397693932056427,0.08361894637346268,0.9957370088741264,0.0011966666206717491
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,-0.002654658630490303,0.0034708543680608273,0.3203630745410919,0.30134227871894836,0.9406273777045306,0.011381600052118301
