species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_p,-0.3970876634120941,-0.46182966232299805,0.06474199891090393,1.1412203311920166,1.197196364402771,1.049049277935915,0.06721395999193192
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_theta,0.004172705113887787,0.00577488262206316,0.001602177508175373,0.08437822759151459,0.09110671281814575,1.079741959729287,0.0036381094250828028
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_phi,0.006060728337615728,0.00012224361125845462,0.00593848479911685,0.3068642020225525,0.33086639642715454,1.0782176423525545,0.017569847404956818
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_p,-0.4204067587852478,-0.47645559906959534,0.056048840284347534,1.1574662923812866,1.2212773561477661,1.0551299542686459,0.05889863520860672
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_theta,0.005883154924958944,0.0057341051287949085,0.0001490497961640358,0.08378953486680984,0.08952388912439346,1.0684375950612308,0.0024797467049211264
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_phi,0.006617340259253979,0.001290829386562109,0.00532651087269187,0.30148452520370483,0.33365464210510254,1.1067056986744552,0.017999593168497086
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_p,-0.44002535939216614,-0.48870229721069336,0.04867693781852722,1.2004671096801758,1.2466167211532593,1.0384430452954088,0.051395297050476074
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_theta,0.006798801477998495,0.006924142129719257,0.00012534065172076225,0.08854014426469803,0.08763313293457031,0.9897559311918882,0.0020245793275535107
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_phi,-0.005585931707173586,-0.002140773693099618,0.003445158014073968,0.31796208024024963,0.33041441440582275,1.0391629535074254,0.013717573136091232
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_p,-0.4262476861476898,-0.4535999000072479,0.027352213859558105,1.1906843185424805,1.1840397119522095,0.994419506088394,0.03907589241862297
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_theta,0.006836221553385258,0.006498789414763451,0.0003374321386218071,0.08662217110395432,0.08613096177577972,0.9943292886576914,0.002145214704796672
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_phi,0.0022401269525289536,-0.00011631086090346798,0.0023564377333968878,0.32256174087524414,0.31831106543540955,0.9868221338702453,0.01285177655518055
