species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.404948353767395,0.0016103386878967285,1.1557081937789917,1.1715914011001587,1.013743267899859,0.018008792772889137
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.006396777927875519,3.2815150916576385e-05,0.08112820237874985,0.08143950998783112,1.0038372304568999,0.0010676980018615723
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,-0.0011524423025548458,0.0033441365230828524,0.2967264950275421,0.2983004152774811,1.0053042794503162,0.006742101162672043
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.42408040165901184,0.005758464336395264,1.1701462268829346,1.1692441701889038,0.999229107718927,0.009722728282213211
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.005656220950186253,5.982443690299988e-05,0.0846000388264656,0.08551977574825287,1.0108715898307548,0.0015781080583110452
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.003751612501218915,0.00031371181830763817,0.30379968881607056,0.3225099742412567,1.0615875727131305,0.007221593055874109
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.4266156256198883,0.004206866025924683,1.1896274089813232,1.1758381128311157,0.9884087269290346,0.011402398347854614
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.006899272557348013,0.00065605528652668,0.08559181541204453,0.08386658132076263,0.9798434688763581,0.001246680854819715
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.0042557367123663425,0.003127722069621086,0.3151187300682068,0.32266029715538025,1.0239324621724044,0.006589661352336407
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.4218560755252838,0.005402952432632446,1.1615593433380127,1.1789968013763428,1.015012111209247,0.013231259770691395
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.007232246454805136,4.937080666422844e-05,0.08397693932056427,0.08501318842172623,1.012339686460902,0.001371955731883645
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,0.0016018868191167712,0.0007856909651309252,0.3203630745410919,0.3201900124549866,0.9994597939030482,0.006895710248500109
