generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8181,211,4341,0.5306197286395307,0.005517608933097242,0.5322990608284911,0.0008982783730759018,0.0016793321889604362,0.0016793321889604362
211,pi+,4,4.0,5.0,False,8181,321,1662,0.20315364869820315,0.0044483239904783,0.2072461422921218,0.0005710215501278802,0.004092493593918639,0.004092493593918639
211,pi+,4,4.0,5.0,False,8181,2112,489,0.05977264393105977,0.00262098465530106,0.05516318400565645,0.0004742331038578901,-0.00460945992540332,0.00460945992540332
211,pi+,4,4.0,5.0,False,8181,2212,427,0.052194108299718864,0.0024590493629711705,0.05130882979954765,0.0007867050383634856,-0.0008852785001712132,0.0008852785001712132
211,pi+,4,4.0,5.0,False,8181,OTHER,0,0.0,0.0,5.97725623645527e-08,8.006558451468507e-10,5.97725623645527e-08,5.97725623645527e-08
211,pi+,5,5.0,6.0,False,7698,-2212,1,0.00012990387113535984,0.00012989543335345782,0.00028359200511438395,7.748837647239616e-06,0.0001536881339790241,0.0001536881339790241
211,pi+,5,5.0,6.0,False,7698,-321,8,0.0010392309690828788,0.0003672326640918056,0.0009607550350229444,3.938386841595437e-05,-7.847593405993438e-05,7.847593405993438e-05
211,pi+,5,5.0,6.0,False,7698,-211,67,0.008703559366069109,0.0010586716125996268,0.009788311393618163,0.0004634354780227716,0.0010847520275490546,0.0010847520275490546
211,pi+,5,5.0,6.0,False,7698,-11,781,0.10145492335671603,0.0034412604612853235,0.10135337697771163,0.0004354047132974275,-0.00010154637900440522,0.00010154637900440522
211,pi+,5,5.0,6.0,False,7698,11,0,0.0,0.0,0.0001886691400131415,4.7934066342780655e-06,0.0001886691400131415,0.0001886691400131415
211,pi+,5,5.0,6.0,False,7698,22,813,0.10561184723304755,0.003502921338764133,0.09801515735597266,0.0007160966722903899,-0.007596689877074889,0.007596689877074889
211,pi+,5,5.0,6.0,False,7698,45,258,0.03351519875292284,0.002051301325314636,0.035849331633620224,0.00010285801822604112,0.0023341328806973857,0.0023341328806973857
211,pi+,5,5.0,6.0,False,7698,211,3288,0.4271239282930631,0.0056379125994608075,0.425848429901131,0.0007067069164594439,-0.0012754983919321394,0.0012754983919321394
211,pi+,5,5.0,6.0,False,7698,321,1648,0.214081579631073,0.004675084133100037,0.21682173314497794,0.0005642451178093032,0.0027401535139049416,0.0027401535139049416
211,pi+,5,5.0,6.0,False,7698,2112,401,0.05209145232527929,0.0025326635455504244,0.05388635224521172,0.00048101579696359316,0.0017948999199324245,0.0017948999199324245
211,pi+,5,5.0,6.0,False,7698,2212,433,0.05624837620161081,0.0026260010617955632,0.05700420588605778,0.0006988243636946545,0.0007558296844469709,0.0007558296844469709
211,pi+,5,5.0,6.0,False,7698,OTHER,0,0.0,0.0,8.46493837633117e-08,9.503212892404576e-10,8.46493837633117e-08,8.46493837633117e-08
211,pi+,6,6.0,7.0,False,7337,-2212,3,0.0004088864658579801,0.00023602244313717922,0.00036146346168233013,8.413799043455355e-06,-4.742300417564995e-05,4.742300417564995e-05
211,pi+,6,6.0,7.0,False,7337,-321,7,0.000954068420335287,0.00036043190622845527,0.0008407134140352376,3.577031712223896e-05,-0.00011335500630004934,0.00011335500630004934
211,pi+,6,6.0,7.0,False,7337,-211,42,0.005724410522011721,0.0008807639179787021,0.007077199525094443,0.00041233140923883243,0.0013527890030827217,0.0013527890030827217
211,pi+,6,6.0,7.0,False,7337,-11,918,0.1251192585525419,0.0038625778867590966,0.12402631851184237,0.00044692736082529674,-0.0010929400406995415,0.0010929400406995415
211,pi+,6,6.0,7.0,False,7337,11,1,0.0001362954886193267,0.00013628620007271017,0.00017821657677158202,4.718411568425447e-06,4.192108815225532e-05,4.192108815225532e-05
211,pi+,6,6.0,7.0,False,7337,22,715,0.09745127436281859,0.0034623409357053244,0.10335452420794665,0.0007515819476267429,0.005903249845128064,0.005903249845128064
211,pi+,6,6.0,7.0,False,7337,45,297,0.04047976011994003,0.0023008418895374846,0.03982905687736869,0.00010466507074531132,-0.0006507032425713336,0.0006507032425713336
211,pi+,6,6.0,7.0,False,7337,211,2886,0.39334878015537683,0.005702944982920114,0.384185512159596,0.000635383243626019,-0.009163267995780822,0.009163267995780822
211,pi+,6,6.0,7.0,False,7337,321,1544,0.21044023442824042,0.004758801980287396,0.21226193843602614,0.00045322447910886685,0.0018217040077857238,0.0018217040077857238
211,pi+,6,6.0,7.0,False,7337,2112,387,0.05274635409567943,0.0026095769412087483,0.05352731890272193,0.000481556698573736,0.0007809648070424974,0.0007809648070424974
211,pi+,6,6.0,7.0,False,7337,2212,537,0.07319067738857844,0.0030406317117475552,0.07435764232910616,0.00046218007414343333,0.0011669649405277177,0.0011669649405277177
211,pi+,6,6.0,7.0,False,7337,OTHER,0,0.0,0.0,9.475940867610991e-08,9.696103978050579e-10,9.475940867610991e-08,9.475940867610991e-08
211,pi+,7,7.0,8.0,False,5501,-2212,0,0.0,0.0,0.000265486530707671,2.6211251026673057e-06,0.000265486530707671,0.000265486530707671
211,pi+,7,7.0,8.0,False,5501,-321,0,0.0,0.0,0.00030615026556571285,2.7621309396710943e-06,0.00030615026556571285,0.00030615026556571285
211,pi+,7,7.0,8.0,False,5501,-211,4,0.0007271405199054717,0.000363438052581109,0.0012162306704419181,1.2130594560155001e-05,0.0004890901505364464,0.0004890901505364464
211,pi+,7,7.0,8.0,False,5501,-11,734,0.13343028540265406,0.0045846706064974685,0.13340617014002748,0.0002625356085322309,-2.411526262657837e-05,2.411526262657837e-05
211,pi+,7,7.0,8.0,False,5501,11,0,0.0,0.0,7.246302019744345e-05,9.49996901029765e-07,7.246302019744345e-05,7.246302019744345e-05
211,pi+,7,7.0,8.0,False,5501,22,734,0.13343028540265406,0.0045846706064974685,0.12863177608260457,0.0008939412803736507,-0.004798509320049493,0.004798509320049493
211,pi+,7,7.0,8.0,False,5501,45,229,0.04162879476458826,0.002693041057004021,0.042903044480197924,0.00010194628640947395,0.0012742497156096669,0.0012742497156096669
211,pi+,7,7.0,8.0,False,5501,211,1906,0.3464824577349573,0.006415764705787269,0.34860084699140076,0.0006457615700504907,0.002118389256443476,0.002118389256443476
211,pi+,7,7.0,8.0,False,5501,321,1017,0.1848754771859662,0.005233964962053208,0.19186551785822825,0.00031082187026545705,0.0069900406722620545,0.0069900406722620545
211,pi+,7,7.0,8.0,False,5501,2112,364,0.06616978731139793,0.003351529198077057,0.06330827443537615,0.000588009708249983,-0.0028615128760217795,0.0028615128760217795
211,pi+,7,7.0,8.0,False,5501,2212,513,0.09325577167787676,0.003920662308003749,0.08942396450571755,0.00029811408026580885,-0.00383180717215921,0.00383180717215921
211,pi+,7,7.0,8.0,False,5501,OTHER,0,0.0,0.0,7.426564969520761e-08,8.043382738318912e-10,7.426564969520761e-08,7.426564969520761e-08
211,pi+,8,8.0,9.0,True,1725,-2212,1,0.0005797101449275362,0.000579542088641956,0.0002055831871120313,1.9416644762982783e-06,-0.0003741269578155049,0.0003741269578155049
211,pi+,8,8.0,9.0,True,1725,-321,0,0.0,0.0,0.00022454042565938005,1.8317212170962678e-06,0.00022454042565938005,0.00022454042565938005
211,pi+,8,8.0,9.0,True,1725,-211,3,0.0017391304347826088,0.0010032139252302555,0.0007705534805638203,7.402006208175463e-06,-0.0009685769542187885,0.0009685769542187885
211,pi+,8,8.0,9.0,True,1725,-11,220,0.12753623188405797,0.008031486639899449,0.12193358073307985,0.00048772188318154297,-0.005602651150978119,0.005602651150978119
211,pi+,8,8.0,9.0,True,1725,11,0,0.0,0.0,2.1119374881812332e-05,3.2697525897792006e-07,2.1119374881812332e-05,2.1119374881812332e-05
211,pi+,8,8.0,9.0,True,1725,22,304,0.17623188405797102,0.009173819304809948,0.1933665933513987,0.0016548826891039379,0.01713470929342767,0.01713470929342767
211,pi+,8,8.0,9.0,True,1725,45,71,0.04115942028985507,0.0047831420399819195,0.037645264664745846,0.00018428204012257355,-0.0035141556251092262,0.0035141556251092262
211,pi+,8,8.0,9.0,True,1725,211,537,0.31130434782608696,0.011148378730525087,0.2920854647047278,0.0011704215505856917,-0.019218883121359165,0.019218883121359165
211,pi+,8,8.0,9.0,True,1725,321,266,0.15420289855072464,0.008695304900998095,0.1634876307218835,0.0006390108229077602,0.009284732171158855,0.009284732171158855
211,pi+,8,8.0,9.0,True,1725,2112,170,0.09855072463768116,0.00717638960178179,0.09930106757559638,0.0012858780735375945,0.0007503429379152188,0.0007503429379152188
211,pi+,8,8.0,9.0,True,1725,2212,153,0.08869565217391304,0.006845234604309278,0.09095855278489383,0.00047680917010606223,0.002262900610980792,0.002262900610980792
211,pi+,8,8.0,9.0,True,1725,OTHER,0,0.0,0.0,4.772966830168169e-08,3.8322182826241043e-10,4.772966830168169e-08,4.772966830168169e-08
2212,proton,0,0.0,1.0,False,3730,-2212,0,0.0,0.0,3.8021654994777152e-06,3.975006192555727e-08,3.8021654994777152e-06,3.8021654994777152e-06
2212,proton,0,0.0,1.0,False,3730,-321,0,0.0,0.0,7.085943146739768e-06,8.768805045056584e-08,7.085943146739768e-06,7.085943146739768e-06
2212,proton,0,0.0,1.0,False,3730,-211,0,0.0,0.0,3.890469912320668e-05,6.175230267684662e-06,3.890469912320668e-05,3.890469912320668e-05
2212,proton,0,0.0,1.0,False,3730,-11,3,0.0008042895442359249,0.00046417000865448535,0.0008752048126045665,2.0005675419495987e-05,7.091526836864161e-05,7.091526836864161e-05
2212,proton,0,0.0,1.0,False,3730,11,0,0.0,0.0,2.633456159206678e-06,4.4803313398832774e-08,2.633456159206678e-06,2.633456159206678e-06
2212,proton,0,0.0,1.0,False,3730,22,0,0.0,0.0,4.131254623325853e-05,4.792667024190497e-06,4.131254623325853e-05,4.131254623325853e-05
2212,proton,0,0.0,1.0,False,3730,45,5,0.0013404825737265416,0.0005990800991520421,0.0010094690305577534,9.69448393704269e-06,-0.00033101354316878817,0.00033101354316878817
2212,proton,0,0.0,1.0,False,3730,211,5,0.0013404825737265416,0.0005990800991520421,0.0009200666507825583,1.089620626695513e-05,-0.00042041592294398333,0.00042041592294398333
2212,proton,0,0.0,1.0,False,3730,321,8,0.0021447721179624667,0.0007574778366809569,0.001571365519509159,6.069351123134455e-06,-0.0005734065984533078,0.0005734065984533078
2212,proton,0,0.0,1.0,False,3730,2112,20,0.005361930294906166,0.0011957453617244148,0.0047886258569331,9.470691214337946e-05,-0.000573304437973066,0.000573304437973066
2212,proton,0,0.0,1.0,False,3730,2212,3689,0.9890080428954423,0.0017071945209390163,0.9907415044851022,0.0001291387245219892,0.0017334615896599237,0.0017334615896599237
2212,proton,0,0.0,1.0,False,3730,OTHER,0,0.0,0.0,2.8023010188514808e-08,1.987868942875492e-10,2.8023010188514808e-08,2.8023010188514808e-08
2212,proton,1,1.0,2.0,False,9202,-2212,0,0.0,0.0,1.4626465842442795e-05,1.3588175468770862e-07,1.4626465842442795e-05,1.4626465842442795e-05
2212,proton,1,1.0,2.0,False,9202,-321,0,0.0,0.0,2.1840445154447376e-05,2.474251212428067e-07,2.1840445154447376e-05,2.1840445154447376e-05
2212,proton,1,1.0,2.0,False,9202,-211,2,0.00021734405564007825,0.00015366875337599856,0.00021685389385591583,1.291622797494703e-05,-4.901617841624188e-07,4.901617841624188e-07
2212,proton,1,1.0,2.0,False,9202,-11,22,0.0023907846120408607,0.0005091073155493751,0.0019617406856056487,1.1320146403066336e-05,-0.000429043926435212,0.000429043926435212
2212,proton,1,1.0,2.0,False,9202,11,0,0.0,0.0,1.000877533182305e-05,1.2111191044598275e-07,1.000877533182305e-05,1.000877533182305e-05
2212,proton,1,1.0,2.0,False,9202,22,16,0.001738752445120626,0.0004343100393571094,0.002402952707073338,3.4491257370262505e-05,0.0006642002619527121,0.0006642002619527121
2212,proton,1,1.0,2.0,False,9202,45,44,0.004781569224081721,0.0007191232239614519,0.00539022231937245,2.731423198959974e-05,0.0006086530952907291,0.0006086530952907291
2212,proton,1,1.0,2.0,False,9202,211,30,0.0032601608346011736,0.0005942501595388093,0.0032294377275279866,3.901009560909713e-05,-3.0723107073186984e-05,3.0723107073186984e-05
2212,proton,1,1.0,2.0,False,9202,321,18,0.0019560965007607042,0.0004606052106739821,0.0017132352980710128,5.6734000764740865e-06,-0.00024286120268969145,0.00024286120268969145
2212,proton,1,1.0,2.0,False,9202,2112,538,0.05846555096718105,0.0024458342158983053,0.05613249032304255,0.0006538284072426422,-0.0023330606441384974,0.0023330606441384974
2212,proton,1,1.0,2.0,False,9202,2212,8532,0.9271897413605737,0.0027085663665963023,0.9289065540044159,0.0006676238472582622,0.0017168126438421583,0.0017168126438421583
2212,proton,1,1.0,2.0,False,9202,OTHER,0,0.0,0.0,3.7694836857987083e-08,1.1231421286127092e-10,3.7694836857987083e-08,3.7694836857987083e-08
2212,proton,2,2.0,3.0,False,10040,-2212,0,0.0,0.0,3.569067234467687e-05,5.02477892675433e-07,3.569067234467687e-05,3.569067234467687e-05
2212,proton,2,2.0,3.0,False,10040,-321,0,0.0,0.0,5.467521638677344e-05,1.2002279421345142e-06,5.467521638677344e-05,5.467521638677344e-05
2212,proton,2,2.0,3.0,False,10040,-211,7,0.0006972111553784861,0.00026342916599409567,0.0012619322944327183,5.742858363414294e-05,0.0005647211390542322,0.0005647211390542322
2212,proton,2,2.0,3.0,False,10040,-11,11,0.0010956175298804782,0.0003301601012253074,0.0011980448564352707,4.160021589980692e-06,0.00010242732655479253,0.00010242732655479253
2212,proton,2,2.0,3.0,False,10040,11,0,0.0,0.0,2.507831871720232e-05,6.624497355789844e-07,2.507831871720232e-05,2.507831871720232e-05
2212,proton,2,2.0,3.0,False,10040,22,387,0.03854581673306773,0.0019212596700254195,0.03500155378701221,0.00023902427216776183,-0.003544262946055518,0.003544262946055518
2212,proton,2,2.0,3.0,False,10040,45,227,0.022609561752988047,0.0014835878186914007,0.01927492794754337,6.484805282974461e-05,-0.0033346338054446763,0.0033346338054446763
2212,proton,2,2.0,3.0,False,10040,211,71,0.0070717131474103585,0.0008362851848594762,0.007744481369520935,0.0001704157957377109,0.0006727682221105763,0.0006727682221105763
2212,proton,2,2.0,3.0,False,10040,321,26,0.0025896414342629482,0.0005072124419858691,0.00227691030989107,1.2038208981018523e-05,-0.00031273112437187837,0.00031273112437187837
2212,proton,2,2.0,3.0,False,10040,2112,676,0.06733067729083665,0.0025009412010431366,0.06648208674199256,0.0006076491310600065,-0.0008485905488440915,0.0008485905488440915
2212,proton,2,2.0,3.0,False,10040,2212,8635,0.8600597609561753,0.003462332432123762,0.8666445887079871,0.0007670865081450478,0.006584827751811795,0.006584827751811795
2212,proton,2,2.0,3.0,False,10040,OTHER,0,0.0,0.0,3.1125449794191985e-08,1.7876765920591156e-10,3.1125449794191985e-08,3.1125449794191985e-08
2212,proton,3,3.0,4.0,False,10258,-2212,0,0.0,0.0,7.250013931129236e-05,1.1272074569607881e-06,7.250013931129236e-05,7.250013931129236e-05
2212,proton,3,3.0,4.0,False,10258,-321,0,0.0,0.0,0.0001346371413289668,3.604870552670903e-06,0.0001346371413289668,0.0001346371413289668
2212,proton,3,3.0,4.0,False,10258,-211,27,0.002632092025736011,0.0005058792689889098,0.002235080790987995,9.969327739180088e-05,-0.0003970112347480158,0.0003970112347480158
2212,proton,3,3.0,4.0,False,10258,-11,17,0.001657243127315266,0.0004016073030534722,0.0015945084329417622,5.278983512600229e-06,-6.273469437350384e-05,6.273469437350384e-05
2212,proton,3,3.0,4.0,False,10258,11,0,0.0,0.0,4.4678667147988676e-05,1.2933287657464783e-06,4.4678667147988676e-05,4.4678667147988676e-05
2212,proton,3,3.0,4.0,False,10258,22,564,0.05498147787093,0.002250593278989797,0.05651959493929431,0.000338025525093612,0.0015381170683643058,0.0015381170683643058
2212,proton,3,3.0,4.0,False,10258,45,381,0.03714174302983038,0.0018671575824135678,0.0356984407201162,9.61338470787621e-05,-0.0014433023097141784,0.0014433023097141784
2212,proton,3,3.0,4.0,False,10258,211,110,0.010723337882628192,0.0010169334428308976,0.010453350580569598,0.00025343397245779784,-0.00026998730205859446,0.00026998730205859446
2212,proton,3,3.0,4.0,False,10258,321,65,0.006336517839734841,0.0007834542635637849,0.006189382572865906,3.2470340170285473e-05,-0.00014713526686893543,0.00014713526686893543
2212,proton,3,3.0,4.0,False,10258,2112,685,0.06677714954182101,0.002464763608389614,0.06655884075014301,0.0005320290122538665,-0.00021830879167800132,0.00021830879167800132
2212,proton,3,3.0,4.0,False,10258,2212,8409,0.8197504386820043,0.00379530418835015,0.8204989470200107,0.0008315996286909872,0.0007485083380064372,0.0007485083380064372
2212,proton,3,3.0,4.0,False,10258,OTHER,0,0.0,0.0,3.8532399720981715e-08,3.81636395793077e-10,3.8532399720981715e-08,3.8532399720981715e-08
2212,proton,4,4.0,5.0,False,10333,-2212,0,0.0,0.0,0.00012933514590237585,2.2380785899371055e-06,0.00012933514590237585,0.00012933514590237585
2212,proton,4,4.0,5.0,False,10333,-321,2,0.00019355463079454176,0.00013685054601353275,0.0002687796683626747,7.660945370953756e-06,7.522503756813293e-05,7.522503756813293e-05
2212,proton,4,4.0,5.0,False,10333,-211,38,0.0036775379850962934,0.0005954774633963858,0.0034980329200401837,0.00015531736423812748,-0.00017950506505610975,0.00017950506505610975
2212,proton,4,4.0,5.0,False,10333,-11,26,0.002516210200329043,0.0004928481922592988,0.001915482550025549,4.889413410021502e-06,-0.0006007276503034939,0.0006007276503034939
2212,proton,4,4.0,5.0,False,10333,11,0,0.0,0.0,7.519541642900752e-05,1.926120075786085e-06,7.519541642900752e-05,7.519541642900752e-05
2212,proton,4,4.0,5.0,False,10333,22,722,0.06987322171682958,0.002507917485017379,0.06716981429116725,0.00039705259369468733,-0.0027034074256623297,0.0027034074256623297
2212,proton,4,4.0,5.0,False,10333,45,560,0.05419529662247169,0.002227246672660265,0.05437425989432313,0.0001418175249608596,0.0001789632718514414,0.0001789632718514414
2212,proton,4,4.0,5.0,False,10333,211,139,0.013452046840220652,0.0011332874271479472,0.012923385867500907,0.0002919686998181769,-0.0005286609727197453,0.0005286609727197453
2212,proton,4,4.0,5.0,False,10333,321,225,0.02177489596438595,0.0014357678741285349,0.0231946471704834,0.00013792842664114315,0.001419751206097452,0.001419751206097452
2212,proton,4,4.0,5.0,False,10333,2112,683,0.066098906416336,0.0024441866317064754,0.06669069949018722,0.0005311361819630756,0.00059179307385121,0.00059179307385121
2212,proton,4,4.0,5.0,False,10333,2212,7938,0.7682183296235362,0.0041511522497816354,0.7697603048223685,0.0008129939014674178,0.0015419751988322572,0.0015419751988322572
2212,proton,4,4.0,5.0,False,10333,OTHER,0,0.0,0.0,6.289557620914512e-08,5.878175025345302e-10,6.289557620914512e-08,6.289557620914512e-08
2212,proton,5,5.0,6.0,False,9225,-2212,1,0.00010840108401084011,0.00010839520845409925,0.00013034660077804,1.445472924923274e-06,2.194551676719988e-05,2.194551676719988e-05
2212,proton,5,5.0,6.0,False,9225,-321,0,0.0,0.0,0.00018398012588198768,4.1199316801878404e-06,0.00018398012588198768,0.00018398012588198768
2212,proton,5,5.0,6.0,False,9225,-211,10,0.001084010840108401,0.0003426084795440615,0.0009525887089005992,6.717330000606967e-05,-0.00013142213120780186,0.00013142213120780186
2212,proton,5,5.0,6.0,False,9225,-11,22,0.0023848238482384824,0.0005078395136732109,0.0022544043911822886,4.910119930107395e-06,-0.00013041945705619378,0.00013041945705619378
2212,proton,5,5.0,6.0,False,9225,11,0,0.0,0.0,4.951561892410358e-05,9.556193566118844e-07,4.951561892410358e-05,4.951561892410358e-05
2212,proton,5,5.0,6.0,False,9225,22,748,0.0810840108401084,0.0028419885786944614,0.08204311160012312,0.0004608271271827105,0.0009591007600147222,0.0009591007600147222
2212,proton,5,5.0,6.0,False,9225,45,741,0.08032520325203252,0.0028298269067991914,0.0743161900836197,0.00014998228898633289,-0.006009013168412819,0.006009013168412819
2212,proton,5,5.0,6.0,False,9225,211,105,0.011382113821138212,0.001104440964234743,0.010680552470374116,0.00010975623777841599,-0.0007015613507640964,0.0007015613507640964
2212,proton,5,5.0,6.0,False,9225,321,558,0.06048780487804878,0.002482000904923609,0.056553599410778706,0.00021961283648246015,-0.003934205467270073,0.003934205467270073
2212,proton,5,5.0,6.0,False,9225,2112,686,0.07436314363143631,0.002731593070843731,0.07079852675822208,0.0005668157657076261,-0.0035646168732142297,0.0035646168732142297
2212,proton,5,5.0,6.0,False,9225,2212,6354,0.688780487804878,0.004820483928344865,0.7020371102010654,0.0007889827512225398,0.013256622396187412,0.013256622396187412
2212,proton,5,5.0,6.0,False,9225,OTHER,0,0.0,0.0,7.347720305923674e-08,6.003053354426501e-10,7.347720305923674e-08,7.347720305923674e-08
2212,proton,6,6.0,7.0,False,3217,-2212,0,0.0,0.0,9.3639395590632e-05,4.924410180700275e-07,9.3639395590632e-05,9.3639395590632e-05
2212,proton,6,6.0,7.0,False,3217,-321,0,0.0,0.0,0.00011855808489388252,4.799321044622895e-07,0.00011855808489388252,0.00011855808489388252
2212,proton,6,6.0,7.0,False,3217,-211,0,0.0,0.0,0.0003465177976229365,1.7237734751840045e-06,0.0003465177976229365,0.0003465177976229365
2212,proton,6,6.0,7.0,False,3217,-11,7,0.002175940317065589,0.0008215328706947788,0.0024795748655383793,8.341015542670704e-06,0.0003036345484727903,0.0003036345484727903
2212,proton,6,6.0,7.0,False,3217,11,0,0.0,0.0,1.939748792130303e-05,1.9430636640846885e-07,1.939748792130303e-05,1.939748792130303e-05
2212,proton,6,6.0,7.0,False,3217,22,404,0.12558284115635684,0.005842503177843093,0.12490591253155427,0.0008940624628258053,-0.000676928624802578,0.000676928624802578
2212,proton,6,6.0,7.0,False,3217,45,237,0.07367112216350637,0.00460580676873061,0.07644752845316338,0.00024571478555326015,0.0027764062896570157,0.0027764062896570157
2212,proton,6,6.0,7.0,False,3217,211,41,0.01274479328566988,0.0019776780067404455,0.012056597440891758,2.9074800081309862e-05,-0.0006881958447781215,0.0006881958447781215
2212,proton,6,6.0,7.0,False,3217,321,204,0.06341311781162574,0.004296729941254649,0.06681353027359424,0.00025425001342260545,0.0034004124619684967,0.0034004124619684967
2212,proton,6,6.0,7.0,False,3217,2112,369,0.11470313957102891,0.005618321458390928,0.1070969716840032,0.0011700419800676144,-0.007606167887025714,0.007606167887025714
2212,proton,6,6.0,7.0,False,3217,2212,1955,0.6077090456947467,0.008608479844507987,0.6096217350598296,0.0015700739231925235,0.0019126893650829313,0.0019126893650829313
2212,proton,6,6.0,7.0,False,3217,OTHER,0,0.0,0.0,3.756766638843844e-08,2.6786823239096913e-10,3.756766638843844e-08,3.756766638843844e-08
