species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_p,-0.6250947713851929,-0.6871702075004578,0.06207543611526489,1.614335298538208,1.635135531425476,1.0128847042532632,0.07233653962612152
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_theta,0.004372679628431797,0.006705214735120535,0.002332535106688738,0.09379460662603378,0.09326975047588348,0.9944041969039549,0.003983218222856522
211,pi+,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9529,delta_phi,0.005743096116930246,-0.003032917622476816,0.008776013739407063,0.3455890715122223,0.3687770366668701,1.0670969283061595,0.02144221030175686
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_p,-0.6210672855377197,-0.6804010272026062,0.059333741664886475,1.5924687385559082,1.6394004821777344,1.0294710611803815,0.06948132067918777
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_theta,0.005215056240558624,0.006983779836446047,0.0017687235958874226,0.09317021816968918,0.09208131581544876,0.9883127637175088,0.003494598902761936
211,pi+,gen_phi,2,-1.0471975511965979,0.0,9553,delta_phi,0.009690150618553162,0.0054015410132706165,0.004288609605282545,0.3567250370979309,0.3763304650783539,1.054959495245748,0.018064243718981743
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_p,-0.636480987071991,-0.6913847923278809,0.05490380525588989,1.6240739822387695,1.660714864730835,1.0225610919778152,0.0670834556221962
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_theta,0.004007572773844004,0.005912540014833212,0.0019049672409892082,0.09262850880622864,0.0925612673163414,0.9992740734925583,0.003493029624223709
211,pi+,gen_phi,3,0.0,1.0471975511965974,9634,delta_phi,0.0029978379607200623,0.0031836864072829485,0.00018584844656288624,0.36562129855155945,0.384914368391037,1.052767904703333,0.020459365099668503
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_p,-0.6398453712463379,-0.6895217299461365,0.049676358699798584,1.6531822681427002,1.6524156332015991,0.9995362671401247,0.06641523540019989
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_theta,0.005536182317882776,0.0077420445159077644,0.002205862198024988,0.09220241010189056,0.09355250746011734,1.0146427556149,0.003800483187660575
211,pi+,gen_phi,4,1.0471975511965974,2.094395102393195,9356,delta_phi,0.001172372605651617,0.007801054045557976,0.006628681439906359,0.34830978512763977,0.38692328333854675,1.1108596423633545,0.024146556854248047
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_p,-0.6397304534912109,-0.6996382474899292,0.05990779399871826,1.6212230920791626,1.6549007892608643,1.0207730184366615,0.07154835760593414
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_theta,0.003186459420248866,0.005930784158408642,0.0027443247381597757,0.09725223481655121,0.09720034152269363,0.9994664051272913,0.004476269707083702
211,pi+,gen_phi,5,2.094395102393195,3.141592653589793,9552,delta_phi,0.0034360778518021107,0.004713870119303465,0.0012777922675013542,0.3715589642524719,0.383220374584198,1.0313850867659384,0.01583520695567131
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_p,-0.03222470358014107,-0.05090579390525818,0.01868109032511711,0.11605413258075714,0.15459702908992767,1.33211136606747,0.01996460370719433
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_theta,0.0015367044834420085,0.0003939218877349049,0.001142782624810934,0.07119257748126984,0.06933846324682236,0.9739563547206128,0.001947905169799924
2212,proton,gen_p,0,0.4349554777145386,1.8145986795425417,11201,delta_phi,-0.007690314669162035,-0.00585748627781868,0.0018328283913433552,0.19011065363883972,0.22247499227523804,1.1702394790450936,0.009918027557432652
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_p,-0.18970391154289246,-0.2107093632221222,0.021005451679229736,0.5113410353660583,0.5396613478660583,1.055384392296476,0.0227374080568552
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_theta,0.0018811746267601848,0.0012664486421272159,0.0006147259846329689,0.0953172892332077,0.09006118029356003,0.9448567098169585,0.0024938187561929226
2212,proton,gen_p,1,1.8145986795425417,2.942177486419678,11201,delta_phi,0.0006237259949557483,0.0026469435542821884,0.002023217501118779,0.3103053569793701,0.31609055399894714,1.0186435615417417,0.01410447247326374
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_p,-0.39257872104644775,-0.4086250960826874,0.016046375036239624,0.9174849987030029,0.9498441815376282,1.0352694407869008,0.03446456417441368
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_theta,0.0018701202934607863,0.004154777619987726,0.002284657210111618,0.09066716581583023,0.09247364848852158,1.0199243315530653,0.0030414017383009195
2212,proton,gen_p,2,2.942177486419678,4.0336757659912115,11201,delta_phi,-0.0038678839337080717,0.005089216399937868,0.008957100100815296,0.3331625461578369,0.355796754360199,1.0679374331340326,0.015509897843003273
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_p,-0.6092005968093872,-0.612985372543335,0.003784775733947754,1.3570348024368286,1.3864818811416626,1.0216995751707736,0.05199743062257767
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_theta,0.003381331916898489,0.006008431781083345,0.0026270998641848564,0.08653709292411804,0.0879845842719078,1.0167268312220636,0.003685428760945797
2212,proton,gen_p,3,4.0336757659912115,5.119460964202882,11201,delta_phi,0.003096305998042226,-0.001366684678941965,0.004462990909814835,0.34200745820999146,0.3683549165725708,1.0770376719282013,0.02373834326863289
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_p,-0.8645972013473511,-0.8736473917961121,0.009050190448760986,1.8475847244262695,1.8570479154586792,1.005121925347888,0.06628900021314621
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_theta,0.02139291726052761,0.023905934765934944,0.0025130175054073334,0.07380742579698563,0.0785607323050499,1.0644014671523525,0.003949881996959448
2212,proton,gen_p,4,5.119460964202882,6.981997966766357,11201,delta_phi,0.011374481953680515,0.018756862729787827,0.007382380776107311,0.35518717765808105,0.40091878175735474,1.1287535332801257,0.03584323078393936
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_p,-0.7829796671867371,-0.8210290670394897,0.038049399852752686,1.5773591995239258,1.6104326248168945,1.0209675927353459,0.05485644191503525
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_theta,0.05009782686829567,0.05152551829814911,0.0014276914298534393,0.1056012511253357,0.10863860696554184,1.0287624986241988,0.0045830137096345425
2212,proton,gen_theta,0,0.0872829258441925,0.19047996103763581,11201,delta_phi,0.022272834554314613,0.034427400678396225,0.012154566124081612,0.4388306736946106,0.496025025844574,1.130333533133479,0.04745440557599068
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_p,-0.4184584617614746,-0.4260046184062958,0.007546156644821167,1.1979703903198242,1.1816082000732422,0.9863417406817427,0.02670993283390999
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_theta,0.015795202925801277,0.015507439151406288,0.000287763774394989,0.054427579045295715,0.05660751461982727,1.0400520400276736,0.0017140877898782492
2212,proton,gen_theta,1,0.19047996103763581,0.28422980904579165,11201,delta_phi,0.0159513670951128,0.019736818969249725,0.0037854518741369247,0.27733784914016724,0.2992134690284729,1.0788771527439434,0.021998535841703415
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_p,-0.2941083014011383,-0.2916068136692047,0.0025014877319335938,1.0003180503845215,0.9911090731620789,0.9907939507650565,0.03235161677002907
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_theta,0.0066843098029494286,0.005730698816478252,0.0009536109864711761,0.0344066247344017,0.03632940351963043,1.0558839700223843,0.0018774239579215646
2212,proton,gen_theta,2,0.28422980904579165,0.37914919257164004,11201,delta_phi,0.008889202028512955,0.008277587592601776,0.0006116144359111786,0.21727056801319122,0.22931739687919617,1.0554462068938557,0.017887992784380913
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_p,-0.20672214031219482,-0.207813560962677,0.0010914206504821777,0.8371714949607849,0.8667115569114685,1.0352855563388088,0.03043498657643795
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_theta,0.0013707397738471627,0.001037282170727849,0.0003334576031193137,0.028221948072314262,0.028648413717746735,1.0151111342257353,0.002165568759664893
2212,proton,gen_theta,3,0.37914919257164004,0.479383534193039,11201,delta_phi,0.010827086865901947,0.003177342005074024,0.007649744860827923,0.1907702535390854,0.19148094952106476,1.0037254025132056,0.012646040879189968
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_p,-0.3860364258289337,-0.41041892766952515,0.02438250184059143,0.9952473044395447,1.0324058532714844,1.0373359954517685,0.03638429194688797
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_theta,-0.04388583078980446,-0.038071420043706894,0.005814410746097565,0.12232296913862228,0.1203489899635315,0.9838625632700774,0.006029509473592043
2212,proton,gen_theta,4,0.479383534193039,1.5470694303512573,11201,delta_phi,-0.05440417677164078,-0.04635029658675194,0.00805388018488884,0.36024191975593567,0.3797619342803955,1.054185849713672,0.027356192469596863
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_p,-0.4032342731952667,-0.40745818614959717,0.004223912954330444,1.1442351341247559,1.1508052349090576,1.0057419149162268,0.024372100830078125
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_theta,0.004617871716618538,0.004946768283843994,0.00032889656722545624,0.08366769552230835,0.08456099033355713,1.0106766991211154,0.0018623590003699064
2212,proton,gen_phi,0,-3.141592653589793,-2.0943951023931957,9457,delta_phi,-0.001015213318169117,-0.0014707494992762804,0.00045553618110716343,0.3083198070526123,0.33391791582107544,1.0830245355080124,0.018844889476895332
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_p,-0.43146437406539917,-0.42557722330093384,0.005887150764465332,1.1809718608856201,1.183834195137024,1.002423710798035,0.02605174295604229
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_theta,0.004814269486814737,0.005498625338077545,0.0006843558512628078,0.08734329044818878,0.08646303415298462,0.989921878478733,0.002606356982141733
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9258,delta_phi,-0.002363993087783456,0.003804579144343734,0.00616857223212719,0.327534556388855,0.3408253788948059,1.0405783824842343,0.015438308008015156
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.43326321244239807,0.026704519987106323,1.1557081937789917,1.1903526782989502,1.0299768442470554,0.03801722452044487
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.00790506973862648,0.0015411069616675377,0.08112820237874985,0.08222609013319016,1.0135327509084298,0.0024905558675527573
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.00219169445335865,0.001124073751270771,0.0010676207020878792,0.2967264950275421,0.33421432971954346,1.1263380093123188,0.02194613218307495
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.4432287812232971,0.024906843900680542,1.1701462268829346,1.1950856447219849,1.021313078029132,0.03944627195596695
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.007894065231084824,0.002297668717801571,0.0846000388264656,0.08565019816160202,1.0124132252148317,0.0033377474173903465
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.007695329841226339,0.004257429391145706,0.30379968881607056,0.3393591344356537,1.1170489863177966,0.019324129447340965
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.46784353256225586,0.03702104091644287,1.1896274089813232,1.2311906814575195,1.0349380588934034,0.04685535281896591
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.008755654096603394,0.0012003262527287006,0.08559181541204453,0.08507395535707474,0.993949654502866,0.002658405341207981
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.005685081239789724,0.004557066597044468,0.3151187300682068,0.34445443749427795,1.0930941408012196,0.017948579043149948
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.4115973114967346,0.004855811595916748,1.1615593433380127,1.1514443159103394,0.9912918547935696,0.033466923981904984
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.007915088906884193,0.0007322132587432861,0.08397693932056427,0.08332651108503342,0.9922546803825752,0.0023495659697800875
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.0008161957375705242,0.006481308490037918,0.005665112752467394,0.3203630745410919,0.33808693289756775,1.0553242859897776,0.0174079779535532
