species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.41189906001091003,0.005340367555618286,1.1557081937789917,1.1674481630325317,1.0101582469664354,0.01225146371871233
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.006046190392225981,0.00031777238473296165,0.08112820237874985,0.0854014903306961,1.05267327300063,0.0017008421709761024
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.0008276031003333628,0.0013640911784023046,0.2967264950275421,0.3139059543609619,1.0578966139569883,0.011848259717226028
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.4211900234222412,0.002868086099624634,1.1701462268829346,1.1937004327774048,1.020129284147003,0.018481964245438576
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.0061280508525669575,0.0005316543392837048,0.0846000388264656,0.08695460110902786,1.0278316926945152,0.0018055492546409369
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.003949321806430817,0.0005114211235195398,0.30379968881607056,0.3185751140117645,1.0486354191252627,0.008557675406336784
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.43341687321662903,0.00259438157081604,1.1896274089813232,1.2032140493392944,1.0114209207482916,0.012251818552613258
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.007412921171635389,0.0001424066722393036,0.08559181541204453,0.08608204126358032,1.005727485147684,0.0009321862598881125
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.0005170140648260713,0.0006110005779191852,0.3151187300682068,0.3168282210826874,1.005424910839513,0.007141593843698502
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.425823450088501,0.00937032699584961,1.1615593433380127,1.1881985664367676,1.0229340181812845,0.014487522654235363
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.007653689943253994,0.0004708142951130867,0.08397693932056427,0.0852520689368248,1.015184283049338,0.0016121933003887534
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,0.0037533643189817667,0.002937168348580599,0.3203630745410919,0.3119373619556427,0.9736994889391709,0.009926151484251022
