generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7961,211,4250,0.5338525310890592,0.005590987307294292,0.533499024099006,0.0009079702370287728,-0.0003535069900532095,0.0003535069900532095
211,pi+,4,4.0,5.0,False,7961,321,1670,0.20977264162793618,0.0045631699333654515,0.20804812655675511,0.000579317150099282,-0.0017245150711810708,0.0017245150711810708
211,pi+,4,4.0,5.0,False,7961,2112,397,0.04986810702173094,0.0024396053528343902,0.05472689087333848,0.0004725688435701447,0.00485878385160754,0.00485878385160754
211,pi+,4,4.0,5.0,False,7961,2212,401,0.050370556462755935,0.0024512163692300484,0.05017522713673664,0.0007713448001663624,-0.00019532932601929592,0.00019532932601929592
211,pi+,4,4.0,5.0,False,7961,OTHER,0,0.0,0.0,1.0822602886325295e-07,5.567442897729919e-10,1.0822602886325295e-07,1.0822602886325295e-07
211,pi+,5,5.0,6.0,False,7602,-2212,1,0.00013154433043935807,0.00013153567819937506,0.0002974175108945515,8.687736387418465e-06,0.00016587318045519343,0.00016587318045519343
211,pi+,5,5.0,6.0,False,7602,-321,5,0.0006577216521967903,0.00029404531720375734,0.0009273153097222362,3.9786011373989825e-05,0.0002695936575254459,0.0002695936575254459
211,pi+,5,5.0,6.0,False,7602,-211,90,0.011838989739542225,0.001240529928810174,0.009586853196684307,0.00045387067147382727,-0.0022521365428579184,0.0022521365428579184
211,pi+,5,5.0,6.0,False,7602,-11,813,0.1069455406471981,0.0035445114142658883,0.10081683126120275,0.00043512370661118004,-0.006128709385995357,0.006128709385995357
211,pi+,5,5.0,6.0,False,7602,11,2,0.00026308866087871614,0.00018600730312544225,0.00011516342431267054,2.8496487953402716e-06,-0.0001479252365660456,0.0001479252365660456
211,pi+,5,5.0,6.0,False,7602,22,725,0.0953696395685346,0.003368811551230817,0.09993805596568191,0.000754459866806374,0.004568416397147307,0.004568416397147307
211,pi+,5,5.0,6.0,False,7602,45,265,0.034859247566429885,0.002103731929886636,0.03579857554211987,0.00010418556578806113,0.0009393279756899839,0.0009393279756899839
211,pi+,5,5.0,6.0,False,7602,211,3227,0.4244935543278085,0.005668872815926531,0.42639772041797075,0.0007467770320828852,0.0019041660901622515,0.0019041660901622515
211,pi+,5,5.0,6.0,False,7602,321,1616,0.21257563799000262,0.004692423883230709,0.21601012042265164,0.0005664386127028014,0.0034344824326490164,0.0034344824326490164
211,pi+,5,5.0,6.0,False,7602,2112,430,0.05656406208892397,0.002649491742618213,0.053923018269340824,0.0004853982419772776,-0.002641043819583147,0.002641043819583147
211,pi+,5,5.0,6.0,False,7602,2212,428,0.05630097342804525,0.002643691488334188,0.0561887978231135,0.0006908693419679604,-0.0001121756049317496,0.0001121756049317496
211,pi+,5,5.0,6.0,False,7602,OTHER,0,0.0,0.0,1.317509589651851e-07,7.284956536535671e-10,1.317509589651851e-07,1.317509589651851e-07
211,pi+,6,6.0,7.0,False,7517,-2212,3,0.00039909538379672744,0.00023037184333332233,0.00029731040695217157,8.59949860605266e-06,-0.00010178497684455587,0.00010178497684455587
211,pi+,6,6.0,7.0,False,7517,-321,7,0.000931222562192364,0.0003518051260452636,0.0006810394448637779,3.146229915629122e-05,-0.00025018311732858604,0.00025018311732858604
211,pi+,6,6.0,7.0,False,7517,-211,60,0.007981907675934548,0.0010263390929521707,0.006230584103437696,0.00036863780676168117,-0.001751323572496852,0.001751323572496852
211,pi+,6,6.0,7.0,False,7517,-11,957,0.12731142743115606,0.003844510604765621,0.12571110592582815,0.00042680678442929735,-0.0016003215053279063,0.0016003215053279063
211,pi+,6,6.0,7.0,False,7517,11,4,0.0005321271783956366,0.0002659927899445164,0.00010274459593557315,2.8787877773255536e-06,-0.00042938258246006343,0.00042938258246006343
211,pi+,6,6.0,7.0,False,7517,22,778,0.10349873619795132,0.003513344215313921,0.10646628928147142,0.00076719702150516,0.0029675530835201053,0.0029675530835201053
211,pi+,6,6.0,7.0,False,7517,45,295,0.039244379406678194,0.0022396127160637293,0.039567568326893995,0.00010237570585386769,0.0003231889202158014,0.0003231889202158014
211,pi+,6,6.0,7.0,False,7517,211,2898,0.3855261407476387,0.0056137923752808865,0.38316624717175113,0.000640226902631905,-0.0023598935758875617,0.0023598935758875617
211,pi+,6,6.0,7.0,False,7517,321,1574,0.20939204469868297,0.004692868703784235,0.2099169153847505,0.000425353914874931,0.000524870686067519,0.000524870686067519
211,pi+,6,6.0,7.0,False,7517,2112,403,0.05361181322336038,0.002598020826158259,0.054773104695626296,0.00047761333601337034,0.0011612914722659157,0.0011612914722659157
211,pi+,6,6.0,7.0,False,7517,2212,538,0.07157110549421311,0.002973178007131847,0.07308696521411666,0.00043652583612927454,0.0015158597199035478,0.0015158597199035478
211,pi+,6,6.0,7.0,False,7517,OTHER,0,0.0,0.0,1.26262823907616e-07,6.75346853889942e-10,1.26262823907616e-07,1.26262823907616e-07
211,pi+,7,7.0,8.0,False,5336,-2212,0,0.0,0.0,0.00017260917089949326,9.080436217167209e-07,0.00017260917089949326,0.00017260917089949326
211,pi+,7,7.0,8.0,False,5336,-321,0,0.0,0.0,0.0002240576550988983,9.135916906552052e-07,0.0002240576550988983,0.0002240576550988983
211,pi+,7,7.0,8.0,False,5336,-211,7,0.0013118440779610195,0.0004955051227418785,0.0009894126892211407,7.456168882045244e-06,-0.0003224313887398788,0.0003224313887398788
211,pi+,7,7.0,8.0,False,5336,-11,708,0.13268365817091454,0.0046439717866569585,0.13495114173707337,0.000291076966932701,0.002267483566158829,0.002267483566158829
211,pi+,7,7.0,8.0,False,5336,11,0,0.0,0.0,4.440256933086975e-05,3.7275815860431846e-07,4.440256933086975e-05,4.440256933086975e-05
211,pi+,7,7.0,8.0,False,5336,22,717,0.13437031484257872,0.004668848993513157,0.12892830700263092,0.0009141439166139737,-0.0054420078399478045,0.0054420078399478045
211,pi+,7,7.0,8.0,False,5336,45,245,0.04591454272863568,0.0028652390359063507,0.042488753937521315,0.00010265929432905773,-0.0034257887911143675,0.0034257887911143675
211,pi+,7,7.0,8.0,False,5336,211,1889,0.3540104947526237,0.006546556031160229,0.3492681707717713,0.0006678359033840503,-0.004742323980852392,0.004742323980852392
211,pi+,7,7.0,8.0,False,5336,321,979,0.18347076461769116,0.005298603164283797,0.18876724592179642,0.0003182008270450098,0.0052964813041052605,0.0052964813041052605
211,pi+,7,7.0,8.0,False,5336,2112,344,0.06446776611694154,0.0033619618291238704,0.06401371523581523,0.0006108068935198998,-0.0004540508811263083,0.0004540508811263083
211,pi+,7,7.0,8.0,False,5336,2212,447,0.08377061469265368,0.003792626269386525,0.0901520846637086,0.00030395432895366086,0.006381469971054918,0.006381469971054918
211,pi+,7,7.0,8.0,False,5336,OTHER,0,0.0,0.0,9.830713281569851e-08,5.951177563939257e-10,9.830713281569851e-08,9.830713281569851e-08
211,pi+,8,8.0,9.0,True,1766,-2212,1,0.0005662514156285391,0.0005660910725938566,0.00013439944968809346,2.8834339972150123e-07,-0.00043185196594044565,0.00043185196594044565
211,pi+,8,8.0,9.0,True,1766,-321,1,0.0005662514156285391,0.0005660910725938566,0.0001671214023691872,4.914837963675321e-07,-0.0003991300132593519,0.0003991300132593519
211,pi+,8,8.0,9.0,True,1766,-211,0,0.0,0.0,0.0005740069689859065,3.502674477330524e-06,0.0005740069689859065,0.0005740069689859065
211,pi+,8,8.0,9.0,True,1766,-11,200,0.11325028312570781,0.007540928583789056,0.1234432415760387,0.000544337444429684,0.010192958450330886,0.010192958450330886
211,pi+,8,8.0,9.0,True,1766,11,0,0.0,0.0,1.7576760308704337e-05,1.2246044657680535e-07,1.7576760308704337e-05,1.7576760308704337e-05
211,pi+,8,8.0,9.0,True,1766,22,331,0.18742921857304642,0.009286539248327487,0.19187932743744698,0.001642223683597798,0.004450108864400559,0.004450108864400559
211,pi+,8,8.0,9.0,True,1766,45,61,0.03454133635334088,0.004345513068182551,0.03697365921334546,0.0001745274998975424,0.002432322860004575,0.002432322860004575
211,pi+,8,8.0,9.0,True,1766,211,539,0.3052095130237826,0.010957982817102514,0.2964605535058851,0.0011784567418503928,-0.008748959517897448,0.008748959517897448
211,pi+,8,8.0,9.0,True,1766,321,284,0.16081540203850508,0.008741726666443813,0.15866846829391215,0.0006484027219506507,-0.0021469337445929326,0.0021469337445929326
211,pi+,8,8.0,9.0,True,1766,2112,168,0.09513023782559456,0.006981632417278131,0.10119402625029517,0.0013186453505881766,0.0060637884247006085,0.0060637884247006085
211,pi+,8,8.0,9.0,True,1766,2212,181,0.10249150622876557,0.007217185565418676,0.09048753797202155,0.0004456087477293324,-0.012003968256744019,0.012003968256744019
211,pi+,8,8.0,9.0,True,1766,OTHER,0,0.0,0.0,7.822249535509193e-08,7.226573247304663e-10,7.822249535509193e-08,7.822249535509193e-08
2212,proton,0,0.0,1.0,False,3875,-2212,0,0.0,0.0,2.344750518520208e-06,2.6983555303271398e-08,2.344750518520208e-06,2.344750518520208e-06
2212,proton,0,0.0,1.0,False,3875,-321,0,0.0,0.0,2.6458085739426268e-06,2.670690861273567e-08,2.6458085739426268e-06,2.6458085739426268e-06
2212,proton,0,0.0,1.0,False,3875,-211,0,0.0,0.0,2.2362011794939463e-05,1.0685309871601154e-06,2.2362011794939463e-05,2.2362011794939463e-05
2212,proton,0,0.0,1.0,False,3875,-11,5,0.0012903225806451613,0.0005766773902799893,0.0007249968004734323,1.6148575906183628e-05,-0.000565325780171729,0.000565325780171729
2212,proton,0,0.0,1.0,False,3875,11,0,0.0,0.0,1.551054189752493e-06,1.2362610295431995e-08,1.551054189752493e-06,1.551054189752493e-06
2212,proton,0,0.0,1.0,False,3875,22,0,0.0,0.0,8.346250431420613e-05,1.916022894159474e-06,8.346250431420613e-05,8.346250431420613e-05
2212,proton,0,0.0,1.0,False,3875,45,4,0.001032258064516129,0.0005158625742990262,0.001002656685023178,8.048007991239194e-06,-2.9601379492951146e-05,2.9601379492951146e-05
2212,proton,0,0.0,1.0,False,3875,211,5,0.0012903225806451613,0.0005766773902799893,0.00109092769824389,7.851615220937284e-06,-0.00019939488240127128,0.00019939488240127128
2212,proton,0,0.0,1.0,False,3875,321,13,0.0033548387096774194,0.0009289027542990596,0.0009762315492205803,6.1718680687015965e-06,-0.0023786071604568393,0.0023786071604568393
2212,proton,0,0.0,1.0,False,3875,2112,11,0.002838709677419355,0.0008546874780329007,0.005589873799077806,9.080136132716414e-05,0.002751164121658451,0.002751164121658451
2212,proton,0,0.0,1.0,False,3875,2212,3837,0.9901935483870967,0.001582997167047946,0.990502921227486,0.00012025803527594868,0.00030937284038923263,0.00030937284038923263
2212,proton,0,0.0,1.0,False,3875,OTHER,0,0.0,0.0,2.7264822750840202e-08,1.639156564892169e-10,2.7264822750840202e-08,2.7264822750840202e-08
2212,proton,1,1.0,2.0,False,9441,-2212,0,0.0,0.0,1.5862048762249638e-05,1.283003181614929e-07,1.5862048762249638e-05,1.5862048762249638e-05
2212,proton,1,1.0,2.0,False,9441,-321,0,0.0,0.0,1.6777638737598456e-05,1.762169877595946e-07,1.6777638737598456e-05,1.6777638737598456e-05
2212,proton,1,1.0,2.0,False,9441,-211,2,0.00021184196589344348,0.0001497790233607055,0.00023155461417298713,1.1460253470956096e-05,1.9712648279543644e-05,1.9712648279543644e-05
2212,proton,1,1.0,2.0,False,9441,-11,21,0.0022243406418811567,0.00048485078413004686,0.0018911259684252246,1.0937590259299736e-05,-0.00033321467345593216,0.00033321467345593216
2212,proton,1,1.0,2.0,False,9441,11,0,0.0,0.0,7.0125016196076236e-06,1.1253491827527785e-07,7.0125016196076236e-06,7.0125016196076236e-06
2212,proton,1,1.0,2.0,False,9441,22,15,0.0015888147442008262,0.0004099041835214757,0.002818847560564682,3.333244291866427e-05,0.001230032816363856,0.001230032816363856
2212,proton,1,1.0,2.0,False,9441,45,54,0.005719733079122974,0.0007761278942772524,0.005382629587890774,2.673588103276983e-05,-0.00033710349123219994,0.00033710349123219994
2212,proton,1,1.0,2.0,False,9441,211,44,0.004660523249655757,0.0007009611611065561,0.003266539340635578,3.54879384728441e-05,-0.0013939839090201787,0.0013939839090201787
2212,proton,1,1.0,2.0,False,9441,321,21,0.0022243406418811567,0.00048485078413004686,0.001704014923542817,4.0294582796977486e-06,-0.0005203257183383396,0.0005203257183383396
2212,proton,1,1.0,2.0,False,9441,2112,528,0.055926278995869085,0.0023648408464319545,0.05917826400450851,0.0006712122639577977,0.0032519850086394284,0.0032519850086394284
2212,proton,1,1.0,2.0,False,9441,2212,8756,0.9274441266814956,0.002669753507429975,0.9254873151293234,0.0006851838718924995,-0.0019568115521721996,0.0019568115521721996
2212,proton,1,1.0,2.0,False,9441,OTHER,0,0.0,0.0,5.6603497135222156e-08,3.2690663767468413e-10,5.6603497135222156e-08,5.6603497135222156e-08
2212,proton,2,2.0,3.0,False,9857,-2212,0,0.0,0.0,4.073175688250785e-05,4.475843495444214e-07,4.073175688250785e-05,4.073175688250785e-05
2212,proton,2,2.0,3.0,False,9857,-321,1,0.00010145074566298062,0.0001014455994055566,5.0813755710756345e-05,9.60244321781236e-07,-5.0636989952224275e-05,5.0636989952224275e-05
2212,proton,2,2.0,3.0,False,9857,-211,11,0.001115958202292787,0.0003362862601651261,0.001070495389188615,4.8984658967193106e-05,-4.54628131041719e-05,4.54628131041719e-05
2212,proton,2,2.0,3.0,False,9857,-11,16,0.00162321193060769,0.0004054734967698079,0.0010624954833861268,4.115276033987738e-06,-0.0005607164472215631,0.0005607164472215631
2212,proton,2,2.0,3.0,False,9857,11,0,0.0,0.0,1.8849260917079272e-05,4.0158507194906844e-07,1.8849260917079272e-05,1.8849260917079272e-05
2212,proton,2,2.0,3.0,False,9857,22,350,0.03550776098204322,0.0018639687813217917,0.03589136028956451,0.00025255501472438465,0.0003835993075212915,0.0003835993075212915
2212,proton,2,2.0,3.0,False,9857,45,189,0.01917419093030334,0.0013812811594751122,0.019598106935604622,6.762711825149218e-05,0.0004239160053012836,0.0004239160053012836
2212,proton,2,2.0,3.0,False,9857,211,66,0.0066957492137567215,0.000821425835599787,0.007158108010936381,0.000155565887081676,0.0004623587971796595,0.0004623587971796595
2212,proton,2,2.0,3.0,False,9857,321,18,0.0018261134219336513,0.00043002588469763216,0.0024156345244619607,1.2115049907088207e-05,0.0005895211025283094,0.0005895211025283094
2212,proton,2,2.0,3.0,False,9857,2112,670,0.06797199959419702,0.002535170220239316,0.06671652122099961,0.0006448756055937637,-0.0012554783731974078,0.0012554783731974078
2212,proton,2,2.0,3.0,False,9857,2212,8536,0.8659835649792026,0.0034313220191255975,0.8659767909993068,0.0008090671984429505,-6.7739798957910935e-06,6.7739798957910935e-06
2212,proton,2,2.0,3.0,False,9857,OTHER,0,0.0,0.0,9.295195875224569e-08,3.245764281850705e-10,9.295195875224569e-08,9.295195875224569e-08
2212,proton,3,3.0,4.0,False,10070,-2212,1,9.930486593843098e-05,9.929993508781405e-05,7.448552564976989e-05,1.126157227906222e-06,-2.4819340288661094e-05,2.4819340288661094e-05
2212,proton,3,3.0,4.0,False,10070,-321,1,9.930486593843098e-05,9.929993508781405e-05,0.000119768249079869,3.1536738757421874e-06,2.046338314143802e-05,2.046338314143802e-05
2212,proton,3,3.0,4.0,False,10070,-211,25,0.0024826216484607746,0.0004959076056562381,0.002348065823591283,0.0001051963089593732,-0.00013455582486949147,0.00013455582486949147
2212,proton,3,3.0,4.0,False,10070,-11,20,0.0019860973187686196,0.0004436636245386012,0.0015333784490084675,5.618900418930925e-06,-0.0004527188697601521,0.0004527188697601521
2212,proton,3,3.0,4.0,False,10070,11,0,0.0,0.0,3.086339891180295e-05,7.510721098922706e-07,3.086339891180295e-05,3.086339891180295e-05
2212,proton,3,3.0,4.0,False,10070,22,578,0.05739821251241311,0.002317920722532948,0.055423280203186875,0.0003426970630054236,-0.0019749323092262336,0.0019749323092262336
2212,proton,3,3.0,4.0,False,10070,45,407,0.04041708043694141,0.0019624969413671437,0.03603320610709489,9.789262120241441e-05,-0.004383874329846521,0.004383874329846521
2212,proton,3,3.0,4.0,False,10070,211,104,0.010327706057596822,0.0010074718151443732,0.01061986700329715,0.0002629498349493734,0.00029216094570032845,0.00029216094570032845
2212,proton,3,3.0,4.0,False,10070,321,56,0.005561072492552135,0.0007410603909314135,0.006295174314391216,3.0855989552684106e-05,0.0007341018218390812,0.0007341018218390812
2212,proton,3,3.0,4.0,False,10070,2112,633,0.06285998013902681,0.002418658910864668,0.06613463652093618,0.0005426568623741293,0.003274656381909366,0.003274656381909366
2212,proton,3,3.0,4.0,False,10070,2212,8245,0.8187686196623635,0.0038386857327439225,0.8213871829781418,0.0008388206655244421,0.002618563315778366,0.002618563315778366
2212,proton,3,3.0,4.0,False,10070,OTHER,0,0.0,0.0,9.17694503473669e-08,4.0486841738256067e-10,9.17694503473669e-08,9.17694503473669e-08
2212,proton,4,4.0,5.0,False,10569,-2212,1,9.46163307786924e-05,9.461185454778376e-05,0.00011980338471925915,2.2025960705849387e-06,2.518705394056675e-05,2.518705394056675e-05
2212,proton,4,4.0,5.0,False,10569,-321,8,0.0007569306462295392,0.00026751409409759875,0.00023855971925534582,7.282678868472334e-06,-0.0005183709269741934,0.0005183709269741934
2212,proton,4,4.0,5.0,False,10569,-211,49,0.0046362002081559274,0.0006607772209280524,0.0037450823631547613,0.00015922769141585451,-0.0008911178450011661,0.0008911178450011661
2212,proton,4,4.0,5.0,False,10569,-11,28,0.0026492572618033875,0.0004999989306227725,0.0019602940464223226,4.990376135731903e-06,-0.0006889632153810649,0.0006889632153810649
2212,proton,4,4.0,5.0,False,10569,11,1,9.46163307786924e-05,9.461185454778376e-05,4.718030064842993e-05,1.1424258510454028e-06,-4.743603013026247e-05,4.743603013026247e-05
2212,proton,4,4.0,5.0,False,10569,22,733,0.06935377046078153,0.0024712142550526676,0.06651335138732306,0.0004064850987971829,-0.0028404190734584722,0.0028404190734584722
2212,proton,4,4.0,5.0,False,10569,45,571,0.05402592487463336,0.0021989926283272065,0.05490283948834677,0.00014236728261668896,0.000876914613713406,0.000876914613713406
2212,proton,4,4.0,5.0,False,10569,211,152,0.014381682278361245,0.0011580899137749684,0.013346448924288658,0.0002885210596943178,-0.0010352333540725872,0.0010352333540725872
2212,proton,4,4.0,5.0,False,10569,321,234,0.02214022140221402,0.001431239528847978,0.0237642108615504,0.00014061205154054332,0.0016239894593363807,0.0016239894593363807
2212,proton,4,4.0,5.0,False,10569,2112,688,0.06509603557574037,0.0023996274533458727,0.06720186118618089,0.0005280883472334255,0.002105825610440523,0.002105825610440523
2212,proton,4,4.0,5.0,False,10569,2212,8104,0.7667707446305232,0.004113460498429844,0.7681602597573598,0.0008175859539323828,0.0013895151268366046,0.0013895151268366046
2212,proton,4,4.0,5.0,False,10569,OTHER,0,0.0,0.0,1.0789253565003558e-07,5.328702615393619e-10,1.0789253565003558e-07,1.0789253565003558e-07
2212,proton,5,5.0,6.0,False,9151,-2212,0,0.0,0.0,0.00010315303523526823,1.691336481409945e-06,0.00010315303523526823,0.00010315303523526823
2212,proton,5,5.0,6.0,False,9151,-321,1,0.00010927767457108513,0.00010927170360287745,0.00015120333921276325,5.367374584437028e-06,4.192566464167812e-05,4.192566464167812e-05
2212,proton,5,5.0,6.0,False,9151,-211,12,0.0013113320948530216,0.000378300685851835,0.0011126570919093117,8.430653808858283e-05,-0.00019867500294370988,0.00019867500294370988
2212,proton,5,5.0,6.0,False,9151,-11,27,0.0029504972134192986,0.0005669851539047845,0.0027762497041220564,6.377465742013216e-06,-0.00017424750929724217,0.00017424750929724217
2212,proton,5,5.0,6.0,False,9151,11,1,0.00010927767457108513,0.00010927170360287745,3.396022972327198e-05,6.952995570479206e-07,-7.531744484781314e-05,7.531744484781314e-05
2212,proton,5,5.0,6.0,False,9151,22,779,0.08512730849087531,0.0029172960611836066,0.07982139687722811,0.0004546400259007058,-0.005305911613647199,0.005305911613647199
2212,proton,5,5.0,6.0,False,9151,45,696,0.07605726150147525,0.0027711408010292833,0.07461171085554336,0.00014686968138108198,-0.001445550645931895,0.001445550645931895
2212,proton,5,5.0,6.0,False,9151,211,88,0.00961643536225549,0.0010201745686376055,0.01163258497946619,0.00011302044833525741,0.0020161496172106993,0.0020161496172106993
2212,proton,5,5.0,6.0,False,9151,321,498,0.054420281936400396,0.0023713474429666024,0.05786823756932161,0.00020865895007589005,0.003447955632921211,0.003447955632921211
2212,proton,5,5.0,6.0,False,9151,2112,597,0.06523877171893783,0.0025814811341087055,0.06952524255403872,0.0005461505296417003,0.004286470835100892,0.004286470835100892
2212,proton,5,5.0,6.0,False,9151,2212,6452,0.7050595563326413,0.00476700698851261,0.7023634888372607,0.0007735791976801935,-0.0026960674953805386,0.0026960674953805386
2212,proton,5,5.0,6.0,False,9151,OTHER,0,0.0,0.0,1.1420182806250562e-07,5.569255108622911e-10,1.1420182806250562e-07,1.1420182806250562e-07
2212,proton,6,6.0,7.0,False,3311,-2212,0,0.0,0.0,6.345324363374788e-05,2.659561603778551e-07,6.345324363374788e-05,6.345324363374788e-05
2212,proton,6,6.0,7.0,False,3311,-321,0,0.0,0.0,8.211146819133856e-05,2.949348069434306e-07,8.211146819133856e-05,8.211146819133856e-05
2212,proton,6,6.0,7.0,False,3311,-211,1,0.0003020235578375113,0.00030197794527848996,0.0002694734452029747,1.5745279246712099e-06,-3.255011263453663e-05,3.255011263453663e-05
2212,proton,6,6.0,7.0,False,3311,-11,5,0.0015101177891875567,0.0006748350880688529,0.003354195577406238,9.178148461657243e-06,0.0018440777882186815,0.0018440777882186815
2212,proton,6,6.0,7.0,False,3311,11,0,0.0,0.0,1.5557250554733154e-05,1.1352170699915941e-07,1.5557250554733154e-05,1.5557250554733154e-05
2212,proton,6,6.0,7.0,False,3311,22,420,0.12684989429175475,0.00578375542555956,0.12387740863608075,0.0008360955591956239,-0.002972485655673998,0.002972485655673998
2212,proton,6,6.0,7.0,False,3311,45,254,0.07671398369072788,0.004625149834628006,0.07704417891963547,0.00023381757393972356,0.0003301952289075927,0.0003301952289075927
2212,proton,6,6.0,7.0,False,3311,211,30,0.009060706735125339,0.00164673975960866,0.012476392690434364,3.302178701896314e-05,0.0034156859553090245,0.0034156859553090245
2212,proton,6,6.0,7.0,False,3311,321,228,0.06886137118695258,0.004400635670605763,0.0670711014490677,0.00024465184260907206,-0.0017902697378848892,0.0017902697378848892
2212,proton,6,6.0,7.0,False,3311,2112,341,0.10299003322259136,0.0052822219190520985,0.10823035827826352,0.0011679282449399285,0.005240325055672165,0.005240325055672165
2212,proton,6,6.0,7.0,False,3311,2212,2032,0.613711869525823,0.008461714205024238,0.6075156900803332,0.0015214257548471482,-0.00619617944548978,0.00619617944548978
2212,proton,6,6.0,7.0,False,3311,OTHER,0,0.0,0.0,7.78799259342421e-08,5.549941209689548e-10,7.78799259342421e-08,7.78799259342421e-08
