species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9391,delta_phi,0.0053797089494764805,0.0012375084916129708,0.0041422005742788315,0.3081391155719757,0.3085855543613434,1.0014488221936348,0.009650074876844883
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_p,-0.3970876634120941,-0.39257046580314636,0.004517197608947754,1.1412203311920166,1.1483038663864136,1.0062069829995037,0.0137344254180789
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_theta,0.004172705113887787,0.0035400856286287308,0.0006326194852590561,0.08437822759151459,0.08626463264226913,1.0223565379909005,0.0012747310101985931
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_phi,0.006060728337615728,-0.003031135303899646,0.00909186340868473,0.3068642020225525,0.3088447153568268,1.0064540383701346,0.010101108811795712
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_p,-0.4204067587852478,-0.3854169547557831,0.03498980402946472,1.1574662923812866,1.1186038255691528,0.9664245368803086,0.03803309053182602
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_theta,0.005883154924958944,0.005172074772417545,0.000711080152541399,0.08378953486680984,0.08389415591955185,1.001248617180037,0.001585833029821515
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_phi,0.006617340259253979,-0.006003170739859343,0.012620510533452034,0.30148452520370483,0.2976139187812805,0.9871615088044434,0.015317145735025406
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_p,-0.44002535939216614,-0.42713502049446106,0.012890338897705078,1.2004671096801758,1.1923326253890991,0.9932239007420671,0.015723364427685738
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_theta,0.006798801477998495,0.005932479165494442,0.0008663223125040531,0.08854014426469803,0.08586578071117401,0.969794904043427,0.0018039591377601027
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_phi,-0.005585931707173586,0.00011751902638934553,0.00570345064625144,0.31796208024024963,0.31924328207969666,1.0040294170879716,0.007902543991804123
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_p,-0.4262476861476898,-0.4176563024520874,0.008591383695602417,1.1906843185424805,1.1632364988327026,0.9769478615932586,0.015237633138895035
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_theta,0.006836221553385258,0.006535515189170837,0.0003007063642144203,0.08662217110395432,0.08790203183889389,1.014775209610062,0.00119964184705168
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_phi,0.0022401269525289536,-0.0045429980382323265,0.00678312499076128,0.32256174087524414,0.3256286382675171,1.0095079391125283,0.011173442006111145
