species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.4106830060482025,0.004124313592910767,1.1557081937789917,1.1669015884399414,1.0096853121931662,0.01034525316208601
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.0060120741836726665,0.00035188859328627586,0.08112820237874985,0.08416536450386047,1.037436576135775,0.00158558483235538
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,-0.0033929776400327682,0.0055846720933914185,0.2967264950275421,0.32157447934150696,1.0837403626921096,0.014438372105360031
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.423204243183136,0.004882305860519409,1.1701462268829346,1.1778136491775513,1.0065525334513459,0.01118520274758339
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.005614676047116518,1.8279533833265305e-05,0.0846000388264656,0.08552754670381546,1.0109634450552958,0.0011197301791980863
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,-0.0025983413215726614,0.006036242004483938,0.30379968881607056,0.31235000491142273,1.0281445847712134,0.010939336381852627
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.41102513670921326,0.01979735493659973,1.1896274089813232,1.1581668853759766,0.9735543050136292,0.023869257420301437
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.006327910348773003,0.0012274174951016903,0.08559181541204453,0.08180765807628632,0.9557883272186595,0.0023810425773262978
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.0029332293197512627,0.0018052146770060062,0.3151187300682068,0.3115003705024719,0.9885174722399025,0.005458942614495754
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.4475093185901642,0.031056195497512817,1.1615593433380127,1.2084274291992188,1.0403492823074538,0.032652754336595535
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.007831502705812454,0.0006486270576715469,0.08397693932056427,0.08562982082366943,1.0196825642429719,0.001835686736740172
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,0.006174338050186634,0.00535814231261611,0.3203630745410919,0.3232070207595825,1.0088772597234075,0.013933475129306316
