species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_p,-0.4149334132671356,-0.4107605516910553,0.004172861576080322,1.1653938293457031,1.1565064191818237,0.9923738997581023,0.014830552041530609
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_theta,0.0054766652174293995,0.0044341483153402805,0.001042516902089119,0.08376660197973251,0.08493048697710037,1.0138943799779472,0.0016323626041412354
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_phi,-4.3942101910943165e-05,0.0015607771929353476,0.0016047193203121424,0.31614503264427185,0.3118991553783417,0.9865698434974063,0.010826589539647102
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_p,-0.41387665271759033,-0.4200006425380707,0.006123989820480347,1.1703872680664062,1.1632544994354248,0.9939056337798637,0.0162908136844635
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_theta,0.005801862571388483,0.006163803860545158,0.00036194128915667534,0.08061794936656952,0.08246387541294098,1.0228972091311581,0.0011776272440329194
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_phi,-0.00035818174364976585,0.0031764735467731953,0.0035346553195267916,0.29806408286094666,0.3177819848060608,1.0661532303921133,0.010781503282487392
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_p,-0.42496228218078613,-0.4087011218070984,0.016261160373687744,1.179330825805664,1.150406837463379,0.9754742369915366,0.018380796536803246
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_theta,0.005380354821681976,0.005019220989197493,0.0003611338324844837,0.0867580845952034,0.08636386692523956,0.995456127555107,0.0015126361977308989
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_phi,-0.0012728924630209804,0.0009138160385191441,0.0021867086179554462,0.3181267976760864,0.3053799271583557,0.9599314782318041,0.005533930845558643
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_p,-0.4138587415218353,-0.39484989643096924,0.01900884509086609,1.1583179235458374,1.1326334476470947,0.9778260567529531,0.02097216062247753
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_theta,0.006424681283533573,0.0059320032596588135,0.0004926780238747597,0.0845053642988205,0.08439168334007263,0.9986547486104447,0.0011456668144091964
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_phi,-0.0008507501916028559,0.0027745505794882774,0.0036253007128834724,0.3099290728569031,0.3088357448577881,0.996472328365207,0.007894791662693024
