species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.3808010220527649,0.025757670402526855,1.1557081937789917,1.127497911453247,0.9755904799519494,0.033878255635499954
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.005214836448431015,0.0011491263285279274,0.08112820237874985,0.08325128257274628,1.0261694470202205,0.0018107189098373055
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,-0.001186664099805057,0.0033783582039177418,0.2967264950275421,0.29759690165519714,1.0029333633573039,0.011630506254732609
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.41465985774993896,0.0036620795726776123,1.1701462268829346,1.1576203107833862,0.989295426663969,0.011619319207966328
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.006213050335645676,0.0006166538223624229,0.0846000388264656,0.0847790464758873,1.002115928691107,0.001683801761828363
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.00046171320718713105,0.0029761875048279762,0.30379968881607056,0.2957150340080261,0.9733882057629785,0.0094608711078763
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.4377930760383606,0.006970584392547607,1.1896274089813232,1.1972520351409912,1.0064092556224784,0.01051113847643137
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.008241090923547745,0.0006857630796730518,0.08559181541204453,0.08369313925504684,0.9778170827682842,0.0014346783282235265
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.0011428616708144546,1.4847028069198132e-05,0.3151187300682068,0.3194708824157715,1.0138111509481607,0.007602856960147619
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.40520909428596497,0.011244028806686401,1.1615593433380127,1.1552150249481201,0.9945381022275963,0.025403469800949097
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.006518424488604069,0.0006644511595368385,0.08397693932056427,0.08399073034524918,1.0001642239500093,0.0013908400433138013
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,0.0018144369823858142,0.0009982411283999681,0.3203630745410919,0.3112216591835022,0.97146545253168,0.011425541713833809
