generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.5322959297446117,0.0008625822456803247,-0.0019745019011153664,0.0019745019011153664
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.2062362233841346,0.0005614715571608237,-0.0018742381160519739,0.0018742381160519739
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.054271285061040155,0.00043791127232495835,-0.0022034008451670833,0.0022034008451670833
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.049735950604025546,0.0007633609407271977,0.003461538363697149,0.003461538363697149
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,2.496939078264893e-07,7.231393955572127e-10,2.496939078264893e-07,2.496939078264893e-07
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.0004462575033221506,6.473222248412882e-06,-7.532288525523886e-05,7.532288525523886e-05
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.0013272426324917735,3.6121127028677984e-05,0.0005448720496256893,0.0005448720496256893
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.01050986380678117,0.0004635167597306355,0.003077343269553369,0.003077343269553369
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.09721761457894,0.0004325909798932218,-0.013357427799466567,0.013357427799466567
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.0003467069111691582,4.776665675743051e-06,0.0003467069111691582,0.0003467069111691582
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.09854785622408317,0.0006845078801814232,0.0033594353087095935,0.0033594353087095935
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.037092777005567894,9.945502807027252e-05,0.004624397816625395,0.004624397816625395
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.4251533775476328,0.0006871574954922693,-0.00189056560010481,0.00189056560010481
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.219118587075469,0.0005544040434609343,0.002923516010141042,0.002923516010141042
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.05422730750418507,0.00047036103152423887,0.0003741323835696059,0.0003741323835696059
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.05601213695980538,0.0006562997477618081,7.264028488035423e-05,7.264028488035423e-05
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,2.7260523972212713e-07,7.675475719055884e-10,2.7260523972212713e-07,2.7260523972212713e-07
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.0005723351288408242,6.947675770649493e-06,0.00016910932238921127,0.00016910932238921127
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.0011608441471742147,2.8290576578909683e-05,0.0003543925342709889,0.0003543925342709889
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.007042993434777756,0.0003715534654810569,0.0020698751552078636,0.0020698751552078636
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.12805727163209393,0.00042825741659637695,0.005342217868653076,0.005342217868653076
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.0002907010193691241,3.97740741517712e-06,2.1883815068048855e-05,2.1883815068048855e-05
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10580496336208275,0.0007561877662019528,0.010509264437351576,0.010509264437351576
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.03955019576849306,0.00010031282093725663,0.0009749269512887571,0.0009749269512887571
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.383601376902993,0.0006490235510708341,-0.01209754782818978,0.01209754782818978
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.20985576924417287,0.0004368182798875638,-0.0073485318310959336,0.0073485318310959336
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.054337184050781355,0.0004912197557340319,0.00030492598626522677,0.00030492598626522677
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.06972608300594373,0.00044021129807899403,-0.00030079871448637774,0.00030079871448637774
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,2.8176815971439585e-07,7.144155025306698e-10,2.8176815971439585e-07,2.8176815971439585e-07
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.0006367225110391311,2.8017151443624747e-06,0.000451228168616575,0.000451228168616575
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.0008540587637175193,3.145237491889472e-06,0.0006685644212949633,0.0006685644212949633
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.002297935579250237,1.2225745673489786e-05,0.0006284864974472318,0.0006284864974472318
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.13477637110569277,0.0002606032224113858,-0.004344385711224308,0.004344385711224308
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,0.00017029122894959226,1.1992615140851955e-06,0.00017029122894959226,0.00017029122894959226
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.1323795648140719,0.0008964830501905205,0.015332634745438986,0.015332634745438986
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.04139558822721619,0.00010224769959332076,-0.0021955822420844998,0.0021955822420844998
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.3493295244428935,0.0006399752539725134,-0.006077635638723988,0.006077635638723988
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.18907468586377876,0.00031158472288551854,-0.006065362364750276,0.006065362364750276
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.0641806060774796,0.0005875161816653965,-0.00018593074314737779,0.00018593074314737779
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.08490436979586943,0.0002970677716603129,0.0016174100481417403,0.0016174100481417403
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,2.823932012830905e-07,7.360487462070222e-10,2.823932012830905e-07,2.823932012830905e-07
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,0.0006211412456541641,3.063164152864611e-06,6.403818158731169e-05,6.403818158731169e-05
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.0007523286071395849,3.5154242441418277e-06,0.0007523286071395849,0.0007523286071395849
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.001692654623378919,1.1987947008724491e-05,0.0005784484952452143,0.0005784484952452143
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.12159559994230364,0.00046145232323297554,0.001818441167930382,0.001818441167930382
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,7.53011812299813e-05,8.175641090848149e-07,7.53011812299813e-05,7.53011812299813e-05
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.2002196504254527,0.0016274865541734062,0.008576196386455487,0.008576196386455487
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.03599364509141918,0.00016409732523064958,-0.0035606724573273366,0.0035606724573273366
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.2926652804515156,0.0011695345661799565,-0.003713549632049895,0.003713549632049895
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.16217007004658493,0.0005930061540974797,0.009523830492267377,0.009523830492267377
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.09968225806328912,0.0011864947869345375,0.007760252492258479,0.007760252492258479
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.08453176901948153,0.00045108311728921487,-0.021874916217287266,0.021874916217287266
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,3.0143297735484944e-07,1.6051084598052461e-09,3.0143297735484944e-07,3.0143297735484944e-07
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,1.3778388614665678e-05,1.0762767201575126e-07,1.3778388614665678e-05,1.3778388614665678e-05
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,2.7859776596572604e-05,2.1616452557750256e-07,2.7859776596572604e-05,2.7859776596572604e-05
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,0.00013609900245286204,9.055922991949162e-06,0.00013609900245286204,0.00013609900245286204
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,0.0009482814051338236,1.5414135907923375e-05,0.0009482814051338236,0.0009482814051338236
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,5.418995125464386e-06,6.172328198722131e-08,5.418995125464386e-06,5.418995125464386e-06
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,0.0001092534262643711,3.877244464137597e-06,0.0001092534262643711,0.0001092534262643711
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.001031873002080301,9.98008240281734e-06,0.0004904544855670362,0.0004904544855670362
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.001832210087524596,2.762901350714436e-05,0.0012907915710113312,0.0012907915710113312
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.001000907963375512,7.274707951207122e-06,-0.001164766102677547,0.001164766102677547
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.006247850188268003,0.00010663433451545849,0.0019165020561618847,0.0019165020561618847
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9886464089978109,0.00014679898258141777,-0.0037737317710033746,0.0037737317710033746
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,5.9181700042253316e-08,3.228292412663494e-10,5.9181700042253316e-08,5.9181700042253316e-08
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,4.301386935919453e-05,3.909852205367536e-07,4.301386935919453e-05,4.301386935919453e-05
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,7.413764101519802e-05,6.673013561057369e-07,7.413764101519802e-05,7.413764101519802e-05
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.0005466687199228971,2.0970457780256394e-05,0.0005466687199228971,0.0005466687199228971
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.002036891875972865,8.272182826101236e-06,-0.0006329073551249566,0.0006329073551249566
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,2.3369761384838375e-05,2.1110663952160077e-07,2.3369761384838375e-05,2.3369761384838375e-05
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.004213094779565931,4.794044944428991e-05,0.0027180072101511505,0.0027180072101511505
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.005358633325067824,2.990642945982307e-05,-0.0012624687680547735,0.0012624687680547735
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.003325878683724693,5.444040008176582e-05,-0.0008390081167879079,0.0008390081167879079
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.0013118318562955172,4.501343286398743e-06,-0.0010375914670705656,0.0010375914670705656
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.05538534158609039,0.0006316110175251288,-0.0032434495288177698,0.0032434495288177698
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9276810445413407,0.0006589265232383395,0.0036101346737626994,0.0036101346737626994
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,9.488730226390148e-08,4.2960222344296953e-10,9.488730226390148e-08,9.488730226390148e-08
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,9.57624543580682e-05,5.46979608949476e-07,9.57624543580682e-05,9.57624543580682e-05
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,0.00015905897685590607,1.9726199031158824e-06,0.00015905897685590607,0.00015905897685590607
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.001773144860308257,6.748268168792348e-05,0.0007736446104331946,0.0007736446104331946
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.0014222512052902698,4.924739402298187e-06,-0.0003768492444848426,0.0003768492444848426
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,4.87145035687194e-05,4.02283443338355e-07,4.87145035687194e-05,4.87145035687194e-05
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.03519043485810426,0.00022837388738124984,0.0008076262624021127,0.0008076262624021127
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.019179166658110786,6.360623185326058e-05,-0.004209139188965677,0.004209139188965677
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.007487805418845644,0.00016772459707665232,-0.0026071471048924877,0.0026071471048924877
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.0025553244198452557,1.7471128228328765e-05,0.0007562239700701432,0.0007562239700701432
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.06823899236510972,0.0006411845075032379,0.003771226248168183,0.003771226248168183
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8638492080523097,0.0008044403246479465,0.0007807422851932033,0.0007807422851932033
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,1.367147021871544e-07,4.1478651207596783e-10,1.367147021871544e-07,1.367147021871544e-07
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,0.00013407594642491735,1.1394720130858287e-06,0.00013407594642491735,0.00013407594642491735
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.0002602716203751198,5.443079043489469e-06,0.0002602716203751198,0.0002602716203751198
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.0028898730417893453,0.00011721279255722786,0.00025701102326179757,0.00025701102326179757
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.0013435574345762793,3.5228928565841026e-06,-0.0006067107272959781,0.0006067107272959781
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,5.5536084199430006e-05,8.457135202774041e-07,5.5536084199430006e-05,5.5536084199430006e-05
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.0564414091498161,0.00035383638773473105,-0.00011636754447936354,0.00011636754447936354
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.03575519655432928,9.800325203502995e-05,-0.0024700594183669627,0.0024700594183669627
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.011096309660638758,0.0002620549784488105,0.0008574018108094064,0.0008574018108094064
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.007435032454076818,4.026922822717064e-05,0.0011941743360855944,0.0011941743360855944
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.06690074368432229,0.0005605779081210982,0.0017617870777888872,0.0017617870777888872
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.8176878474307665,0.0008699233388281416,-0.0013272671474879871,0.0013272671474879871
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,1.4725835532138015e-07,4.1464680672002556e-10,1.4725835532138015e-07,1.4725835532138015e-07
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,0.00016752997628060025,1.8489740492572051e-06,-0.00011737030861968463,0.00011737030861968463
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.0003599179580793645,9.323309816152454e-06,0.0002649511964459362,0.0002649511964459362
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.003974655563883941,0.00016305361784628853,0.00017598509854680876,0.00017598509854680876
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.001954393954942616,5.386861244745815e-06,-0.00032480832425966317,0.00032480832425966317
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,7.386206092320408e-05,1.3726339522189454e-06,7.386206092320408e-05,7.386206092320408e-05
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.06867303158570495,0.00041688217700468596,-0.002741973162633124,0.002741973162633124
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.05484071095869412,0.00014453518929015256,-0.0001450440270608644,0.0001450440270608644
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.014429187420813113,0.0003180157407194118,-0.000860461202168844,0.000860461202168844
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.02302017065776903,0.0001255375324291517,-0.0013862870820220419,0.0013862870820220419
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.06862170835152084,0.0005352695501777604,0.0007204737836196129,0.0007204737836196129
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.7638846710897409,0.0008426892766628306,0.004340511545581349,0.004340511545581349
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,1.6195083825143886e-07,4.1662495900400607e-10,1.6195083825143886e-07,1.6195083825143886e-07
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,0.00016104852550054725,1.5133144877969522e-06,0.00016104852550054725,0.00016104852550054725
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.0002091444367398294,5.427937079505828e-06,0.0001003068224603344,0.0001003068224603344
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.0010106669729816758,7.264525986754654e-05,-0.00018654678409276912,0.00018654678409276912
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.0023822038596993983,4.868076371252596e-06,-0.0005564117258469664,0.0005564117258469664
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,5.072791750256399e-05,7.234746048009403e-07,5.072791750256399e-05,5.072791750256399e-05
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.08244548329175683,0.0004627033747437938,-0.0010329668606158388,0.0010329668606158388
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.07440666795530246,0.00014197027415676662,-0.0029768757974184823,0.0029768757974184823
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.011247562599862234,0.00013559514416502805,0.0016698525432666741,0.0016698525432666741
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.056047075356658455,0.00023459479276938461,-0.0025075611257098507,0.0025075611257098507
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.07165039221066487,0.000565493630396484,0.0043887465859369645,0.0043887465859369645
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.7003888376413946,0.0007944287330500649,0.0008894906670802172,0.0008894906670802172
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,1.8814545725382987e-07,4.39492685875857e-10,1.8814545725382987e-07,1.8814545725382987e-07
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,0.00019990847333924174,5.427373522830894e-07,0.00019990847333924174,0.00019990847333924174
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,0.0002096474098200669,6.81029132290606e-07,0.0002096474098200669,0.0002096474098200669
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.0005619814829208244,1.8115837887047346e-06,0.00024652406967161307,0.00024652406967161307
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.002013884025514978,4.3568723505070284e-06,-0.0008252326937279245,0.0008252326937279245
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,3.8263687406111494e-05,8.499279583953652e-08,3.8263687406111494e-05,3.8263687406111494e-05
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.1250602876608868,0.0008974122771405915,-0.00017630539905008624,0.00017630539905008624
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.07865162979464754,0.00022352470790469651,-0.00021272351765529163,0.00021272351765529163
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.010330811096061526,1.6059857444012883e-05,0.00023617387208676142,0.00023617387208676142
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.06760543780783279,0.0002989439884336661,0.001043923612249198,0.001043923612249198
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.10943087938620653,0.0011690698281251084,0.0034371885344715164,0.0034371885344715164
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6058970528070107,0.0015955604026816827,-0.004197584416964051,0.004197584416964051
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,2.1634394227128993e-07,1.1058911089222386e-09,2.1634394227128993e-07,2.1634394227128993e-07
