species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_p,-0.40655869245529175,-0.4207935035228729,0.014234811067581177,1.1557081937789917,1.1728802919387817,1.0148585068897364,0.017234286293387413
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_theta,0.006363962776958942,0.006167666055262089,0.00019629672169685364,0.08112820237874985,0.08378400653600693,1.0327358930604473,0.001427498646080494
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9581,delta_phi,0.0021916942205280066,0.0037298407405614853,0.0015381465200334787,0.2967264950275421,0.3015251159667969,1.0161718654035574,0.009498116560280323
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_p,-0.4183219373226166,-0.4236520230770111,0.005330085754394531,1.1701462268829346,1.1741414070129395,1.0034142571571139,0.008875435218214989
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_theta,0.005596396513283253,0.005853436421602964,0.0002570399083197117,0.0846000388264656,0.08669544756412506,1.024768413427772,0.0015746698481962085
2212,proton,gen_phi,3,0.0,1.0471975511965974,9399,delta_phi,0.003437900682911277,0.00322317355312407,0.00021472712978720665,0.30379968881607056,0.3103589117527008,1.0215906176934941,0.009394214488565922
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_p,-0.430822491645813,-0.42523667216300964,0.005585819482803345,1.1896274089813232,1.1921592950820923,1.002128301753687,0.015510397031903267
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_theta,0.007555327843874693,0.006836749147623777,0.0007185786962509155,0.08559181541204453,0.08265913277864456,0.9657364127716904,0.0020352306310087442
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9111,delta_phi,0.0011280146427452564,0.005307311657816172,0.004179297015070915,0.3151187300682068,0.31200146675109863,0.9901076546086822,0.007525688037276268
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_p,-0.41645312309265137,-0.42142340540885925,0.004970282316207886,1.1615593433380127,1.1720023155212402,1.0089904766752744,0.009041959419846535
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_theta,0.007182875648140907,0.007182531990110874,3.4365803003311157e-07,0.08397693932056427,0.08419904112815857,1.0026447952186788,0.0010663778521120548
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9199,delta_phi,0.000816195853985846,0.005432568024843931,0.004616372287273407,0.3203630745410919,0.31583884358406067,0.9858778014179317,0.01236397959291935
