species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9421,delta_p,-0.4020182490348816,-0.42410188913345337,0.022083640098571777,1.1356943845748901,1.181065320968628,1.0399499522142315,0.02870330959558487
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9421,delta_theta,0.006058138329535723,0.005475029349327087,0.0005831089802086353,0.08152661472558975,0.08418726176023483,1.032635318461346,0.0014427003916352987
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9421,delta_phi,0.005050800275057554,0.0027535029221326113,0.002297297352924943,0.30269184708595276,0.3303104639053345,1.091243345617892,0.01557137630879879
2212,proton,gen_phi,3,0.0,1.0471975511965974,9483,delta_p,-0.42031875252723694,-0.4164740741252899,0.0038446784019470215,1.1581125259399414,1.1660652160644531,1.0068669407733564,0.009408722631633282
2212,proton,gen_phi,3,0.0,1.0471975511965974,9483,delta_theta,0.004381619859486818,0.0032267316710203886,0.0011548881884664297,0.09109597653150558,0.08844038099050522,0.9708483772597583,0.0021309428848326206
2212,proton,gen_phi,3,0.0,1.0471975511965974,9483,delta_phi,0.0005819417419843376,-0.0046745953150093555,0.00525653688237071,0.33244603872299194,0.3271098732948303,0.9839487772251426,0.01183453667908907
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9126,delta_p,-0.4311012327671051,-0.42959198355674744,0.001509249210357666,1.1806572675704956,1.1883468627929688,1.0065129783500137,0.009028189815580845
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9126,delta_theta,0.007124908268451691,0.005584734957665205,0.0015401733107864857,0.08588378131389618,0.08483599871397018,0.9877999945519811,0.0020045561250299215
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9126,delta_phi,0.004616769030690193,0.001137372455559671,0.0034793964587152004,0.3132992088794708,0.30808189511299133,0.9833471849956485,0.00898048933595419
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9276,delta_p,-0.4060911536216736,-0.42691922187805176,0.020828068256378174,1.133512258529663,1.1838501691818237,1.0444087924708079,0.027240969240665436
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9276,delta_theta,0.005004435777664185,0.005936401430517435,0.0009319656528532505,0.08284439891576767,0.0832638293504715,1.0050628701540858,0.0014108236646279693
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9276,delta_phi,0.00212647020816803,0.003599836491048336,0.0014733662828803062,0.3067173957824707,0.31290432810783386,1.0201714425410389,0.01195489801466465
