species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9516,delta_phi,0.003973423969000578,-0.003852196503430605,0.007825620472431183,0.30920660495758057,0.31126657128334045,1.0066621032433718,0.011192196980118752
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_p,-0.4149334132671356,-0.41125383973121643,0.0036795735359191895,1.1653938293457031,1.1602890491485596,0.9956196951892138,0.00926343072205782
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_theta,0.0054766652174293995,0.005472308490425348,4.3567270040512085e-06,0.08376660197973251,0.08371828496456146,0.9994231947574674,0.0012958546867594123
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_phi,-4.3942101910943165e-05,0.0040190876461565495,0.004063029773533344,0.31614503264427185,0.3161267638206482,0.9999422137888081,0.01166749931871891
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_p,-0.41387665271759033,-0.41921770572662354,0.005341053009033203,1.1703872680664062,1.1767531633377075,1.0054391357843617,0.011722997762262821
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_theta,0.005801862571388483,0.006012269761413336,0.00021040719002485275,0.08061794936656952,0.08040507137775421,0.9973594219340987,0.0010286672040820122
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_phi,-0.00035818174364976585,-0.0012398415710777044,0.0008816597983241081,0.29806408286094666,0.3070230484008789,1.0300571791607371,0.009240440092980862
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_p,-0.42496228218078613,-0.3984989523887634,0.026463329792022705,1.179330825805664,1.1281564235687256,0.9566072546251146,0.02708347514271736
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_theta,0.005380354821681976,0.005540255922824144,0.00015990110114216805,0.0867580845952034,0.0859692320227623,0.9909074459617022,0.0010874682338908315
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_phi,-0.0012728924630209804,0.004963166080415249,0.006236058659851551,0.3181267976760864,0.3120625913143158,0.9809377694489443,0.008759523741900921
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_p,-0.4138587415218353,-0.41274139285087585,0.0011173486709594727,1.1583179235458374,1.1617053747177124,1.0029244571831413,0.007757227867841721
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_theta,0.006424681283533573,0.0060903639532625675,0.00033431733027100563,0.0845053642988205,0.0840325802564621,0.9944052777444213,0.0013357183197513223
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_phi,-0.0008507501916028559,0.0007831809343770146,0.0016339311841875315,0.3099290728569031,0.3078072667121887,0.9931538976800217,0.007595410570502281
