species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_p,-0.4406736195087433,-0.4200631082057953,0.020610511302947998,1.1884078979492188,1.1818007230758667,0.9944403138983225,0.02589484490454197
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_theta,0.004911359399557114,0.0049768793396651745,6.551994010806084e-05,0.086864173412323,0.08659962564706802,0.9969544663252682,0.0015998916933313012
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9370,delta_phi,8.080196130322292e-05,0.0014043358387425542,0.001323533826507628,0.33487173914909363,0.3250839114189148,0.9707714130937127,0.010459735058248043
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_p,-0.41620829701423645,-0.41276687383651733,0.003441423177719116,1.1673504114151,1.1611623764038086,0.9946990766861595,0.010587566532194614
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_theta,0.0060232593677937984,0.004205403849482536,0.0018178555183112621,0.08494456112384796,0.0875963568687439,1.031217958040064,0.002109325025230646
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_phi,0.0006823575822636485,-0.0015253901947289705,0.002207747660577297,0.3117775619029999,0.30988484621047974,0.9939292754713728,0.00871877372264862
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_p,-0.41361740231513977,-0.41432714462280273,0.0007097423076629639,1.1544679403305054,1.1519560813903809,0.997824228068728,0.010654384270310402
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_theta,0.004765522666275501,0.004784252028912306,1.872936263680458e-05,0.0860554501414299,0.08794555813074112,1.0219638382717757,0.0010926882969215512
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_phi,0.003147148760035634,-0.00013694622612092644,0.003284095088019967,0.30895939469337463,0.31825724244117737,1.0300940767864668,0.008941974490880966
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_p,-0.426910936832428,-0.4192277193069458,0.007683217525482178,1.1811188459396362,1.1765153408050537,0.996102420048238,0.01169139426201582
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_theta,0.006192015018314123,0.005163826514035463,0.0010281885042786598,0.08526012301445007,0.08254267275333405,0.9681275352997618,0.0016376759158447385
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_phi,0.0019605790730565786,0.0033414296340197325,0.0013808505609631538,0.31258270144462585,0.30169007182121277,0.9651528073272387,0.008754635229706764
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_p,-0.42610493302345276,-0.41292208433151245,0.013182848691940308,1.1741307973861694,1.1643750667572021,0.9916911040484712,0.017449961975216866
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_theta,0.006384178530424833,0.005747602321207523,0.00063657620921731,0.08575503528118134,0.0815369263291359,0.9508121133853572,0.0026295287534594536
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_phi,0.0021295908372849226,-0.001248171553015709,0.0033777623903006315,0.31261852383613586,0.3206135928630829,1.0255745210771252,0.008164439350366592
