species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.32456284761428833,0.09377989172935486,1.170763611793518,1.0010859966278076,0.8550709866137899,0.10739716142416
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.005018290597945452,0.0021349224261939526,0.08500217646360397,0.06754264235496521,0.7945989757554673,0.008324516005814075
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,-0.001720462809316814,3.9296806789934635e-05,0.29979562759399414,0.33199772238731384,1.1074134904893618,0.017666244879364967
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.33550769090652466,0.08101785182952881,1.159828543663025,1.0206207036972046,0.8799755009251906,0.09516444057226181
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.0057286289520561695,0.0022301755379885435,0.08554249256849289,0.06824611872434616,0.7978037192416655,0.008193868212401867
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,-0.00036472323699854314,0.0004932146985083818,0.31429925560951233,0.32537761330604553,1.035247801255683,0.01438367459923029
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.3268137276172638,0.10985895991325378,1.1876883506774902,0.9901062846183777,0.8336414885719757,0.12751524150371552
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.0049017067067325115,0.0003368840552866459,0.09175464510917664,0.06979507207870483,0.7606707213096118,0.009589401073753834
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,-0.0009693134925328195,0.000915669952519238,0.32197555899620056,0.32360148429870605,1.00504984076299,0.012924005277454853
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.33256080746650696,0.10395124554634094,1.1870646476745605,1.0067474842071533,0.848098278538877,0.1194254532456398
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.0038149880710989237,0.001134123420342803,0.09010125696659088,0.0667443722486496,0.7407707117049221,0.010879984125494957
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,-0.0029144955333322287,0.006126102060079575,0.3127119541168213,0.3311788737773895,1.0590540892903297,0.016083916649222374
