generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8030,321,1633,0.2033623910336239,0.004491671120849332,0.2140392983979447,0.000592795241864459,0.010676907364320781,0.010676907364320781
211,pi+,4,4.0,5.0,False,8030,2112,429,0.05342465753424658,0.0025095201920329415,0.05174994402174208,0.0004284273968575438,-0.0016747135125044985,0.0016747135125044985
211,pi+,4,4.0,5.0,False,8030,2212,441,0.054919053549190536,0.002542367061377261,0.04984365768311951,0.0007798832007378662,-0.005075395866071024,0.005075395866071024
211,pi+,4,4.0,5.0,False,8030,OTHER,0,0.0,0.0,6.997581214283226e-08,4.3737904161413503e-10,6.997581214283226e-08,6.997581214283226e-08
211,pi+,5,5.0,6.0,False,7669,-2212,3,0.00039118529143304214,0.00022580675420932867,0.0003453359185946922,9.211355345516496e-06,-4.584937283834997e-05,4.584937283834997e-05
211,pi+,5,5.0,6.0,False,7669,-321,10,0.0013039509714434737,0.0004120765758401952,0.0009955976786854748,3.795288932615667e-05,-0.000308353292757999,0.000308353292757999
211,pi+,5,5.0,6.0,False,7669,-211,68,0.008866866605815621,0.001070487784763676,0.01068461190013361,0.0004949249707736088,0.0018177452943179892,0.0018177452943179892
211,pi+,5,5.0,6.0,False,7669,-11,797,0.10392489242404486,0.00348467780695257,0.10260605775398664,0.000434099471113724,-0.001318834670058222,0.001318834670058222
211,pi+,5,5.0,6.0,False,7669,11,1,0.00013039509714434736,0.0001303865954265131,0.0001756654824072686,3.802211856470848e-06,4.5270385262921234e-05,4.5270385262921234e-05
211,pi+,5,5.0,6.0,False,7669,22,741,0.0966227669839614,0.0033736881588991713,0.09585405631513783,0.0006939395033666822,-0.0007687106688235718,0.0007687106688235718
211,pi+,5,5.0,6.0,False,7669,45,254,0.03312035467466423,0.0020434514758456974,0.03672982089771357,0.00010365115141195195,0.0036094662230493416,0.0036094662230493416
211,pi+,5,5.0,6.0,False,7669,211,3278,0.4274351284391707,0.005649084701314329,0.42486405624728857,0.0006744265467535295,-0.002571072191882129,0.002571072191882129
211,pi+,5,5.0,6.0,False,7669,321,1670,0.2177598122310601,0.004712914487751247,0.22056417706841355,0.0005751921297646933,0.0028043648373534402,0.0028043648373534402
211,pi+,5,5.0,6.0,False,7669,2112,393,0.05124527317772852,0.0025178770175036313,0.05187026146264505,0.00045482907036426467,0.0006249882849165278,0.0006249882849165278
211,pi+,5,5.0,6.0,False,7669,2212,454,0.05919937410353371,0.0026948710408636117,0.05531026494693779,0.0006876259733818702,-0.0038891091565959185,0.0038891091565959185
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,9.443055388377276e-08,5.479842911010879e-10,9.443055388377276e-08,9.443055388377276e-08
211,pi+,6,6.0,7.0,False,7389,-2212,2,0.0002706726214643389,0.00019136854174772147,0.0004012308728960098,1.0554854707672536e-05,0.0001305582514316709,0.0001305582514316709
211,pi+,6,6.0,7.0,False,7389,-321,4,0.0005413452429286778,0.0002705993478784093,0.0007901656833018022,3.294766345852005e-05,0.00024882044037312443,0.00024882044037312443
211,pi+,6,6.0,7.0,False,7389,-211,55,0.007443497090269319,0.0009999385176211557,0.006698093402845033,0.00040400380282294994,-0.0007454036874242863,0.0007454036874242863
211,pi+,6,6.0,7.0,False,7389,-11,897,0.12139667072675599,0.003799329653305053,0.1269419977271447,0.0004323303560652252,0.0055453270003887195,0.0055453270003887195
211,pi+,6,6.0,7.0,False,7389,11,1,0.00013533631073216944,0.0001353271524637961,0.00015419465208282534,3.6528858342960345e-06,1.88583413506559e-05,1.88583413506559e-05
211,pi+,6,6.0,7.0,False,7389,22,762,0.10312626877791312,0.003537997088046791,0.10249615150571499,0.0007362211464505762,-0.0006301172721981246,0.0006301172721981246
211,pi+,6,6.0,7.0,False,7389,45,278,0.03762349438354311,0.002213651436018946,0.04073881015062054,0.00010406619686291283,0.00311531576707743,0.00311531576707743
211,pi+,6,6.0,7.0,False,7389,211,2894,0.3916632832588984,0.005678525908204998,0.3815343529953978,0.0006143200684863659,-0.01012893026350059,0.01012893026350059
211,pi+,6,6.0,7.0,False,7389,321,1528,0.2067938827987549,0.004711606779046103,0.21758773734059253,0.0004350192931282114,0.010793854541837622,0.010793854541837622
211,pi+,6,6.0,7.0,False,7389,2112,416,0.056299905264582485,0.0026815012149864767,0.05257404313809309,0.0004640424530694763,-0.003725862126489392,0.003725862126489392
211,pi+,6,6.0,7.0,False,7389,2212,552,0.07470564352415753,0.0030586080623662146,0.0700831251541708,0.00044432167109395023,-0.004622518369986728,0.004622518369986728
211,pi+,6,6.0,7.0,False,7389,OTHER,0,0.0,0.0,9.657896469743503e-08,5.064694177960352e-10,9.657896469743503e-08,9.657896469743503e-08
211,pi+,7,7.0,8.0,False,5468,-2212,0,0.0,0.0,0.0002691483729279839,1.8290550140034627e-06,0.0002691483729279839,0.0002691483729279839
211,pi+,7,7.0,8.0,False,5468,-321,1,0.000182882223847842,0.00018286550012928956,0.00029854682119297176,1.626705734218713e-06,0.00011566459734512976,0.00011566459734512976
211,pi+,7,7.0,8.0,False,5468,-211,9,0.0016459400146305778,0.0005481949658415641,0.0010350437037175489,7.465228709426872e-06,-0.0006108963109130289,0.0006108963109130289
211,pi+,7,7.0,8.0,False,5468,-11,747,0.13661302121433797,0.004644452678408198,0.1367658221502819,0.00028264138672046775,0.00015280093594394195,0.00015280093594394195
211,pi+,7,7.0,8.0,False,5468,11,1,0.000182882223847842,0.00018286550012928956,6.898232806571501e-05,5.49097975842541e-07,-0.00011389989578212698,0.00011389989578212698
211,pi+,7,7.0,8.0,False,5468,22,713,0.13039502560351135,0.004553834748683739,0.1261202687606755,0.0008913789445115935,-0.004274756842835847,0.004274756842835847
211,pi+,7,7.0,8.0,False,5468,45,215,0.039319678127286026,0.002628331690652577,0.04379525886643842,0.00010420819683001048,0.004475580739152392,0.004475580739152392
211,pi+,7,7.0,8.0,False,5468,211,1897,0.34692757863935625,0.006437034424592771,0.34666708293122234,0.0006298915890423767,-0.0002604957081339121,0.0002604957081339121
211,pi+,7,7.0,8.0,False,5468,321,1037,0.18964886613021215,0.005301484480131536,0.19630646561875384,0.000311244898701366,0.006657599488541693,0.006657599488541693
211,pi+,7,7.0,8.0,False,5468,2112,356,0.06510607168983175,0.0033363965444447915,0.060884471449949226,0.000587534295961258,-0.0042216002398825225,0.0042216002398825225
211,pi+,7,7.0,8.0,False,5468,2212,492,0.08997805413313825,0.0038697238877897803,0.08778883253725624,0.00030325020621983935,-0.0021892215958820155,0.0021892215958820155
211,pi+,7,7.0,8.0,False,5468,OTHER,0,0.0,0.0,7.604864036560738e-08,4.3837265418070014e-10,7.604864036560738e-08,7.604864036560738e-08
211,pi+,8,8.0,9.0,True,1758,-2212,0,0.0,0.0,0.00023042098795520978,6.945645775608554e-07,0.00023042098795520978,0.00023042098795520978
211,pi+,8,8.0,9.0,True,1758,-321,0,0.0,0.0,0.00024044587129138438,4.982014503731259e-07,0.00024044587129138438,0.00024044587129138438
211,pi+,8,8.0,9.0,True,1758,-211,1,0.0005688282138794084,0.0005686664080977593,0.0007231299948772104,3.5499613156671522e-06,0.00015430178099780205,0.00015430178099780205
211,pi+,8,8.0,9.0,True,1758,-11,213,0.12116040955631399,0.007782618417875794,0.12677190046698125,0.0004816400787490486,0.005611490910667261,0.005611490910667261
211,pi+,8,8.0,9.0,True,1758,11,0,0.0,0.0,2.9623275151940404e-05,2.3208277174427998e-07,2.9623275151940404e-05,2.9623275151940404e-05
211,pi+,8,8.0,9.0,True,1758,22,338,0.19226393629124006,0.009398839128237975,0.18874699845740547,0.0016417912401004843,-0.0035169378338345825,0.0035169378338345825
211,pi+,8,8.0,9.0,True,1758,45,67,0.03811149032992037,0.004566473051380394,0.03852584607797475,0.00017414524860887798,0.0004143557480543805,0.0004143557480543805
211,pi+,8,8.0,9.0,True,1758,211,516,0.2935153583617747,0.010860688123304166,0.2963828582558209,0.0011577355749423468,0.002867499894046166,0.002867499894046166
211,pi+,8,8.0,9.0,True,1758,321,311,0.17690557451649602,0.009100937962558672,0.16320062208755431,0.0006007062879463065,-0.013704952428941708,0.013704952428941708
211,pi+,8,8.0,9.0,True,1758,2112,173,0.09840728100113766,0.007104105113900034,0.09270538939576303,0.0012001523131108856,-0.005701891605374626,0.005701891605374626
211,pi+,8,8.0,9.0,True,1758,2212,139,0.07906712172923777,0.006435799688335536,0.09244270433605023,0.00045590537024899953,0.013375582606812458,0.013375582606812458
211,pi+,8,8.0,9.0,True,1758,OTHER,0,0.0,0.0,6.026871834765695e-08,3.847693509329746e-10,6.026871834765695e-08,6.026871834765695e-08
2212,proton,0,0.0,1.0,False,3667,-2212,0,0.0,0.0,2.3541620637129844e-06,1.220473527784928e-08,2.3541620637129844e-06,2.3541620637129844e-06
2212,proton,0,0.0,1.0,False,3667,-321,0,0.0,0.0,4.0080508955031275e-06,1.9912583540019146e-08,4.0080508955031275e-06,4.0080508955031275e-06
2212,proton,0,0.0,1.0,False,3667,-211,0,0.0,0.0,2.2211592696009765e-05,1.6079634329464818e-06,2.2211592696009765e-05,2.2211592696009765e-05
2212,proton,0,0.0,1.0,False,3667,-11,7,0.0019089173711480775,0.0007208139744930282,0.0006640812888965121,1.188168559069239e-05,-0.0012448360822515654,0.0012448360822515654
2212,proton,0,0.0,1.0,False,3667,11,0,0.0,0.0,3.7785785442010973e-06,1.4782825773561536e-08,3.7785785442010973e-06,3.7785785442010973e-06
2212,proton,0,0.0,1.0,False,3667,22,0,0.0,0.0,7.06294966586905e-05,3.939890328532345e-06,7.06294966586905e-05,7.06294966586905e-05
2212,proton,0,0.0,1.0,False,3667,45,3,0.0008181074447777475,0.0004721413037283103,0.001014885267332061,7.0365635996113014e-06,0.0001967778225543136,0.0001967778225543136
2212,proton,0,0.0,1.0,False,3667,211,0,0.0,0.0,0.000897067167794385,7.830969193556172e-06,0.000897067167794385,0.000897067167794385
2212,proton,0,0.0,1.0,False,3667,321,8,0.00218161985274066,0.0007704772740112925,0.0010350437407095287,4.518939218392753e-06,-0.0011465761120311312,0.0011465761120311312
2212,proton,0,0.0,1.0,False,3667,2112,17,0.004635942187073902,0.0011217718253365527,0.0041625609569880635,7.321693235483922e-05,-0.00047338123008583855,0.00047338123008583855
2212,proton,0,0.0,1.0,False,3667,2212,3632,0.9904554131442597,0.0016056118959030831,0.9921233531952164,9.75071001380525e-05,0.0016679400509567177,0.0016679400509567177
2212,proton,0,0.0,1.0,False,3667,OTHER,0,0.0,0.0,2.732902433731372e-08,1.6153183534436166e-10,2.732902433731372e-08,2.732902433731372e-08
2212,proton,1,1.0,2.0,False,9285,-2212,1,0.00010770059235325795,0.0001076947924882949,8.098704799630476e-06,7.652806287696212e-08,-9.960188755362747e-05,9.960188755362747e-05
2212,proton,1,1.0,2.0,False,9285,-321,0,0.0,0.0,1.0079146267107629e-05,1.506360642808219e-07,1.0079146267107629e-05,1.0079146267107629e-05
2212,proton,1,1.0,2.0,False,9285,-211,0,0.0,0.0,0.00018927733802155387,1.0874323832434089e-05,0.00018927733802155387,0.00018927733802155387
2212,proton,1,1.0,2.0,False,9285,-11,17,0.001830910070005385,0.0004436542141657223,0.0017582495716437212,9.859423884511435e-06,-7.266049836166378e-05,7.266049836166378e-05
2212,proton,1,1.0,2.0,False,9285,11,0,0.0,0.0,5.3627795677579164e-06,8.980240495954848e-08,5.3627795677579164e-06,5.3627795677579164e-06
2212,proton,1,1.0,2.0,False,9285,22,15,0.0016155088852988692,0.00041678553173766364,0.002482189407085237,3.373974878734587e-05,0.0008666805217863679,0.0008666805217863679
2212,proton,1,1.0,2.0,False,9285,45,62,0.006677436725901992,0.0008451992187672679,0.005304161275105824,2.6324887547632086e-05,-0.001373275450796168,0.001373275450796168
2212,proton,1,1.0,2.0,False,9285,211,37,0.003984921917070544,0.0006538105293848156,0.0026938058762719847,3.3486929447606266e-05,-0.0012911160407985595,0.0012911160407985595
2212,proton,1,1.0,2.0,False,9285,321,25,0.0026925148088314485,0.0005377775095148322,0.001566811876944991,3.4697128097968265e-06,-0.0011257029318864574,0.0011257029318864574
2212,proton,1,1.0,2.0,False,9285,2112,519,0.055896607431340874,0.002384029087769464,0.053864217365078335,0.000616637790549479,-0.002032390066262539,0.002032390066262539
2212,proton,1,1.0,2.0,False,9285,2212,8609,0.9271943995691976,0.0026963535674621843,0.932117722599527,0.0006346607960934982,0.004923323030329385,0.004923323030329385
2212,proton,1,1.0,2.0,False,9285,OTHER,0,0.0,0.0,2.2995133302418212e-08,1.124219813280714e-10,2.2995133302418212e-08,2.2995133302418212e-08
2212,proton,2,2.0,3.0,False,9840,-2212,0,0.0,0.0,2.684625811200735e-05,4.365592043393944e-07,2.684625811200735e-05,2.684625811200735e-05
2212,proton,2,2.0,3.0,False,9840,-321,0,0.0,0.0,4.0428711123486506e-05,1.324880278176556e-06,4.0428711123486506e-05,4.0428711123486506e-05
2212,proton,2,2.0,3.0,False,9840,-211,17,0.0017276422764227642,0.0004186526890436071,0.0010159760728737364,4.6929478323080875e-05,-0.0007116662035490278,0.0007116662035490278
2212,proton,2,2.0,3.0,False,9840,-11,18,0.001829268292682927,0.00043076813484235364,0.001151548750328025,4.55922819988039e-06,-0.0006777195423549019,0.0006777195423549019
2212,proton,2,2.0,3.0,False,9840,11,0,0.0,0.0,1.2101618019216876e-05,4.2570686605484796e-07,1.2101618019216876e-05,1.2101618019216876e-05
2212,proton,2,2.0,3.0,False,9840,22,330,0.03353658536585366,0.0018149078569594929,0.03370497441575891,0.00024377949629287223,0.0001683890499052515,0.0001683890499052515
2212,proton,2,2.0,3.0,False,9840,45,196,0.01991869918699187,0.0014085231486682603,0.018875166549223353,6.750812285076818e-05,-0.0010435326377685183,0.0010435326377685183
2212,proton,2,2.0,3.0,False,9840,211,75,0.007621951219512195,0.0008767466353013006,0.006545694615884506,0.00014202465031933143,-0.001076256603627689,0.001076256603627689
2212,proton,2,2.0,3.0,False,9840,321,26,0.0026422764227642275,0.0005175079825461409,0.001903763814955643,1.1207606663124453e-05,-0.0007385126078085845,0.0007385126078085845
2212,proton,2,2.0,3.0,False,9840,2112,644,0.06544715447154471,0.0024931578003388587,0.06372305336162236,0.0006700258773196393,-0.0017241011099223547,0.0017241011099223547
2212,proton,2,2.0,3.0,False,9840,2212,8534,0.8672764227642277,0.0034202295910418412,0.873000421198615,0.0008338829162592094,0.005723998434387312,0.005723998434387312
2212,proton,2,2.0,3.0,False,9840,OTHER,0,0.0,0.0,2.5120020135358127e-08,2.1290979721685186e-10,2.5120020135358127e-08,2.5120020135358127e-08
2212,proton,3,3.0,4.0,False,10182,-2212,0,0.0,0.0,6.41871786884959e-05,1.1211985339129923e-06,6.41871786884959e-05,6.41871786884959e-05
2212,proton,3,3.0,4.0,False,10182,-321,1,9.821253191907288e-05,9.820770894993798e-05,0.00013263412173885672,4.289340158685646e-06,3.442158981978385e-05,3.442158981978385e-05
2212,proton,3,3.0,4.0,False,10182,-211,29,0.0028481634256531134,0.0005281369499156665,0.0024140211380095197,0.0001047157208244882,-0.0004341422876435936,0.0004341422876435936
2212,proton,3,3.0,4.0,False,10182,-11,26,0.0025535258298958947,0.0005001478209825801,0.0013622821499755281,4.95535070241438e-06,-0.0011912436799203666,0.0011912436799203666
2212,proton,3,3.0,4.0,False,10182,11,0,0.0,0.0,2.9947863631334636e-05,1.1333050207960829e-06,2.9947863631334636e-05,2.9947863631334636e-05
2212,proton,3,3.0,4.0,False,10182,22,565,0.055490080534276176,0.0022687904888983876,0.05121985885372359,0.0003165430751674628,-0.004270221680552584,0.004270221680552584
2212,proton,3,3.0,4.0,False,10182,45,367,0.036043999214299745,0.0018472622066399956,0.03562903507722224,9.626339807986568e-05,-0.0004149641370775059,0.0004149641370775059
2212,proton,3,3.0,4.0,False,10182,211,123,0.012080141426045963,0.001082630656592932,0.009748263663857074,0.00024520232261772233,-0.0023318777621888897,0.0023318777621888897
2212,proton,3,3.0,4.0,False,10182,321,57,0.005598114319387153,0.0007394099743314659,0.0052520993922428585,2.7562341596525864e-05,-0.0003460149271442949,0.0003460149271442949
2212,proton,3,3.0,4.0,False,10182,2112,651,0.06393635827931644,0.0024244324599435765,0.06211979093863913,0.000520697069742943,-0.0018165673406773108,0.0018165673406773108
2212,proton,3,3.0,4.0,False,10182,2212,8363,0.8213514044392064,0.0037961884096108767,0.8320278525089051,0.0008059276214027702,0.010676448069698696,0.010676448069698696
2212,proton,3,3.0,4.0,False,10182,OTHER,0,0.0,0.0,2.70104650951923e-08,1.5001173181302138e-10,2.70104650951923e-08,2.70104650951923e-08
2212,proton,4,4.0,5.0,False,10514,-2212,2,0.00019022256039566293,0.00013449486858602798,0.00011559076485387214,2.142438148492902e-06,-7.46317955417908e-05,7.46317955417908e-05
2212,proton,4,4.0,5.0,False,10514,-321,5,0.0004755564009891573,0.00021262471238852457,0.00025460616139014175,7.805907999171135e-06,-0.00022095023959901557,0.00022095023959901557
2212,proton,4,4.0,5.0,False,10514,-211,48,0.00456534144949591,0.0006574443915035561,0.003575625639742084,0.0001509799259953422,-0.0009897158097538256,0.0009897158097538256
2212,proton,4,4.0,5.0,False,10514,-11,22,0.002092448164352292,0.0004456444706279161,0.0018142735723001091,5.627593919997559e-06,-0.00027817459205218284,0.00027817459205218284
2212,proton,4,4.0,5.0,False,10514,11,0,0.0,0.0,6.133731309935597e-05,1.953382165041963e-06,6.133731309935597e-05,6.133731309935597e-05
2212,proton,4,4.0,5.0,False,10514,22,741,0.07047745862659312,0.0024961523835128245,0.06251397611672016,0.00039186406891913403,-0.007963482509872957,0.007963482509872957
2212,proton,4,4.0,5.0,False,10514,45,580,0.055164542514742246,0.0022265072600434516,0.05462761967798487,0.0001428710917422212,-0.0005369228367573739,0.0005369228367573739
2212,proton,4,4.0,5.0,False,10514,211,139,0.013220467947498574,0.0011139084380013863,0.012250006577603778,0.0002778150932170151,-0.0009704613698947959,0.0009704613698947959
2212,proton,4,4.0,5.0,False,10514,321,248,0.023587597489062202,0.0014800436070362762,0.021381708926631788,0.00013658288224660618,-0.0022058885624304143,0.0022058885624304143
2212,proton,4,4.0,5.0,False,10514,2112,666,0.06334411261175575,0.0023755226492427595,0.06340424906014575,0.0005214937876517917,6.01364483899941e-05,6.01364483899941e-05
2212,proton,4,4.0,5.0,False,10514,2212,8063,0.7668822522351151,0.004123519251546255,0.7800009707185577,0.00080716432326016,0.013118718483442593,0.013118718483442593
2212,proton,4,4.0,5.0,False,10514,OTHER,0,0.0,0.0,3.4924782025905073e-08,1.764166574533139e-10,3.4924782025905073e-08,3.4924782025905073e-08
2212,proton,5,5.0,6.0,False,9195,-2212,0,0.0,0.0,0.00010777257327384114,1.513929781842471e-06,0.00010777257327384114,0.00010777257327384114
2212,proton,5,5.0,6.0,False,9195,-321,1,0.0001087547580206634,0.00010874884406117016,0.00013937784821711253,4.1668525452973086e-06,3.062309019644913e-05,3.062309019644913e-05
2212,proton,5,5.0,6.0,False,9195,-211,17,0.0018488308863512778,0.000447992648155049,0.0008265367802742098,6.203331545401689e-05,-0.0010222941060770681,0.0010222941060770681
2212,proton,5,5.0,6.0,False,9195,-11,12,0.0013050570962479609,0.000376491620659343,0.002213197371520709,6.011612029279246e-06,0.0009081402752727479,0.0009081402752727479
2212,proton,5,5.0,6.0,False,9195,11,0,0.0,0.0,3.311519579900539e-05,9.489473910047689e-07,3.311519579900539e-05,3.311519579900539e-05
2212,proton,5,5.0,6.0,False,9195,22,762,0.08287112561174552,0.0028750204321393792,0.07654347495024476,0.0004354199308265787,-0.006327650661500761,0.006327650661500761
2212,proton,5,5.0,6.0,False,9195,45,677,0.07362697117998912,0.00272355124934598,0.07522075038389092,0.00014627367366817532,0.0015937792039018017,0.0015937792039018017
2212,proton,5,5.0,6.0,False,9195,211,112,0.0121805328983143,0.001143921092879617,0.009574935077312299,9.568881571792437e-05,-0.002605597821002002,0.002605597821002002
2212,proton,5,5.0,6.0,False,9195,321,516,0.056117455138662314,0.0024001152402870667,0.0548394940855805,0.00021767932999723497,-0.0012779610530818178,0.0012779610530818178
2212,proton,5,5.0,6.0,False,9195,2112,652,0.07090810222947254,0.0026767104885369953,0.06598982636154897,0.0005392820604551545,-0.004918275867923566,0.004918275867923566
2212,proton,5,5.0,6.0,False,9195,2212,6446,0.7010331702011963,0.00477424739880518,0.7145114790532756,0.0007434930663756926,0.013478308852079346,0.013478308852079346
2212,proton,5,5.0,6.0,False,9195,OTHER,0,0.0,0.0,4.117155364172825e-08,2.1933855810489826e-10,4.117155364172825e-08,4.117155364172825e-08
2212,proton,6,6.0,7.0,False,3189,-2212,0,0.0,0.0,7.693263409098655e-05,3.061967099967431e-07,7.693263409098655e-05,7.693263409098655e-05
2212,proton,6,6.0,7.0,False,3189,-321,0,0.0,0.0,8.340052063665219e-05,2.705420158814985e-07,8.340052063665219e-05,8.340052063665219e-05
2212,proton,6,6.0,7.0,False,3189,-211,0,0.0,0.0,0.00025732210756554923,1.0335116046775771e-06,0.00025732210756554923,0.00025732210756554923
2212,proton,6,6.0,7.0,False,3189,-11,5,0.0015678896205707118,0.0007006316512902628,0.0022120655178962416,7.986796621529589e-06,0.0006441758973255297,0.0006441758973255297
2212,proton,6,6.0,7.0,False,3189,11,0,0.0,0.0,1.3305498642546129e-05,9.331099023893825e-08,1.3305498642546129e-05,1.3305498642546129e-05
2212,proton,6,6.0,7.0,False,3189,22,410,0.12856694888679837,0.005927266071264774,0.11839234912940311,0.0008200224205980214,-0.010174599757395264,0.010174599757395264
2212,proton,6,6.0,7.0,False,3189,45,263,0.08247099404201944,0.004871169662425227,0.07854693861080725,0.00023350531246095344,-0.003924055431212187,0.003924055431212187
2212,proton,6,6.0,7.0,False,3189,211,51,0.01599247412982126,0.0022214154026297134,0.009951111066510551,2.9012929653040516e-05,-0.00604136306331071,0.00604136306331071
2212,proton,6,6.0,7.0,False,3189,321,197,0.061774851050486045,0.004263164873008641,0.06632328183819794,0.00023737168941098324,0.004548430787711895,0.004548430787711895
2212,proton,6,6.0,7.0,False,3189,2112,381,0.11947318908748825,0.005743534851663339,0.1016454126542173,0.0011298819638040898,-0.01782777643327095,0.01782777643327095
2212,proton,6,6.0,7.0,False,3189,2212,1882,0.590153653182816,0.008708950547313804,0.6224978473931131,0.0014903803180625352,0.032344194210297106,0.032344194210297106
2212,proton,6,6.0,7.0,False,3189,OTHER,0,0.0,0.0,3.062506640325458e-08,1.7879195225317504e-10,3.062506640325458e-08,3.062506640325458e-08
