species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_p,-0.3970876634120941,-0.41938504576683044,0.022297382354736328,1.1412203311920166,1.1641318798065186,1.0200763586034,0.023251976817846298
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_theta,0.004172705113887787,0.005092439707368612,0.0009197345934808254,0.08437822759151459,0.08490848541259766,1.0062842967459582,0.0015265349065884948
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9333,delta_phi,0.006060728337615728,0.001374096143990755,0.004686632193624973,0.3068642020225525,0.29369494318962097,0.9570844081970706,0.006669108290225267
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_p,-0.4204067587852478,-0.42746907472610474,0.007062315940856934,1.1574662923812866,1.1741164922714233,1.0143850408428585,0.013800575397908688
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_theta,0.005883154924958944,0.006922632921487093,0.0010394779965281487,0.08378953486680984,0.0857805460691452,1.0237620510186651,0.0018468084745109081
2212,proton,gen_phi,3,0.0,1.0471975511965974,9445,delta_phi,0.006617340259253979,-0.001189317088574171,0.00780665734782815,0.30148452520370483,0.3126099407672882,1.0369021114966555,0.008254115469753742
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_p,-0.44002535939216614,-0.4194372594356537,0.02058809995651245,1.2004671096801758,1.167668104171753,0.9726781306676856,0.023470306769013405
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_theta,0.006798801477998495,0.006283454596996307,0.0005153468810021877,0.08854014426469803,0.08343891054391861,0.9423850755705925,0.0022469358518719673
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9063,delta_phi,-0.005585931707173586,0.003982130438089371,0.00956806167960167,0.31796208024024963,0.3101009726524353,0.9752765877557646,0.009965049102902412
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_p,-0.4262476861476898,-0.4427984058856964,0.016550719738006592,1.1906843185424805,1.2037078142166138,1.0109378241329956,0.02179446816444397
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_theta,0.006836221553385258,0.007337807212024927,0.0005015856586396694,0.08662217110395432,0.08592914789915085,0.9919994708517318,0.0015456684632226825
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9230,delta_phi,0.0022401269525289536,0.0038320242892950773,0.0015918973367661238,0.32256174087524414,0.3220967650413513,0.998558490437734,0.004749303683638573
