species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_phi,0.0046523078344762325,0.00015008494665380567,0.004502222873270512,0.316812664270401,0.3075833022594452,0.9708680774103193,0.008383287116885185
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_p,-0.44198906421661377,-0.41785120964050293,0.02413785457611084,1.191523790359497,1.1586006879806519,0.972368908917117,0.026895401999354362
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_theta,0.006696514785289764,0.006936251651495695,0.0002397368662059307,0.0866767168045044,0.08435197919607162,0.9731792147402616,0.0013280949788168073
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_phi,0.0016562212258577347,0.00124383345246315,0.00041238777339458466,0.3150312900543213,0.29960304498672485,0.9510263089582749,0.008263934403657913
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_p,-0.4220248758792877,-0.43172264099121094,0.009697765111923218,1.1723418235778809,1.1943632364273071,1.0187841228612138,0.012418635189533234
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_theta,0.005370654631406069,0.005877471994608641,0.0005068173632025719,0.0852208212018013,0.08495963364839554,0.9969351673719821,0.0009949194500222802
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_phi,0.0007004953804425895,0.0019095934694632888,0.0012090981472283602,0.3156566023826599,0.2946709096431732,0.9335173331364492,0.007813455536961555
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_p,-0.421526163816452,-0.4221135079860687,0.0005873441696166992,1.1764142513275146,1.178202748298645,1.001520295226883,0.008312409743666649
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_theta,0.007189368363469839,0.0069455658085644245,0.00024380255490541458,0.08031117171049118,0.08184269070625305,1.0190698126193793,0.0008479055250063539
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_phi,0.0073209963738918304,-0.008268048986792564,0.015589045360684395,0.3185639977455139,0.3002006709575653,0.9423559255976621,0.01622443087399006
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_p,-0.4308219850063324,-0.4239705204963684,0.006851464509963989,1.1690154075622559,1.167663335800171,0.9988434098016685,0.012098651379346848
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_theta,0.0073155895806849,0.006238920614123344,0.0010766689665615559,0.08682066202163696,0.08753360062837601,1.0082116237095886,0.0015422693686559796
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_phi,0.001168512157164514,0.002090458758175373,0.000921946601010859,0.32263943552970886,0.30020448565483093,0.9304643282739313,0.00869255792349577
