species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_p,-0.44198906421661377,-0.4225628972053528,0.019426167011260986,1.191523790359497,1.1825838088989258,0.9924970180764296,0.025724394246935844
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_theta,0.006696514785289764,0.006807469762861729,0.00011095497757196426,0.0866767168045044,0.08869265019893646,1.023258072856854,0.0012402237625792623
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_phi,0.0016562212258577347,-0.00023501117539126426,0.0018912324449047446,0.3150312900543213,0.32346856594085693,1.0267823424304323,0.010538727976381779
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_p,-0.4220248758792877,-0.40195465087890625,0.02007022500038147,1.1723418235778809,1.1334774494171143,0.9668489399771169,0.023809749633073807
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_theta,0.005370654631406069,0.004176661837846041,0.001193992793560028,0.0852208212018013,0.0874001681804657,1.0255729403675158,0.0014837359776720405
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_phi,0.0007004953804425895,0.004634150769561529,0.003933655563741922,0.3156566023826599,0.30208835005760193,0.9570157816353556,0.00911946315318346
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_p,-0.421526163816452,-0.4197506010532379,0.0017755627632141113,1.1764142513275146,1.1660710573196411,0.9912078640698191,0.015881923958659172
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_theta,0.007189368363469839,0.007167372852563858,2.1995510905981064e-05,0.08031117171049118,0.08249787241220474,1.0272278520552067,0.0010966687696054578
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_phi,0.0073209963738918304,0.0027511536609381437,0.004569842480123043,0.3185639977455139,0.3107401430606842,0.9754402420229551,0.01341211423277855
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_p,-0.4308219850063324,-0.4322635531425476,0.00144156813621521,1.1690154075622559,1.1782264709472656,1.007879334459943,0.009085454046726227
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_theta,0.0073155895806849,0.007322955410927534,7.36583024263382e-06,0.08682066202163696,0.0870012491941452,1.0020800022518055,0.0013177599757909775
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_phi,0.001168512157164514,0.0007734341197647154,0.00039507803739979863,0.32263943552970886,0.3068871796131134,0.9511769046746148,0.009731737896800041
