species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_p,-0.41620829701423645,-0.4211062788963318,0.004897981882095337,1.1673504114151,1.175352931022644,1.0068552848650159,0.015169722028076649
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_theta,0.0060232593677937984,0.006550170015543699,0.0005269106477499008,0.08494456112384796,0.08950196206569672,1.053651474344592,0.0017220743466168642
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_phi,0.0006823575822636485,0.005486351903527975,0.004803994204849005,0.3117775619029999,0.3317824900150299,1.0641641046582242,0.013014383614063263
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_p,-0.41361740231513977,-0.41047564148902893,0.00314176082611084,1.1544679403305054,1.158530354499817,1.0035188626963072,0.009390441700816154
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_theta,0.004765522666275501,0.003939379937946796,0.0008261427283287048,0.0860554501414299,0.0859643965959549,0.9989419200605498,0.0013698688708245754
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_phi,0.003147148760035634,0.0004782021860592067,0.0026689465157687664,0.30895939469337463,0.31441789865493774,1.017667383013164,0.006759009789675474
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_p,-0.426910936832428,-0.42066553235054016,0.006245404481887817,1.1811188459396362,1.186896562576294,1.0048917318155746,0.016233962029218674
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_theta,0.006192015018314123,0.006015927530825138,0.00017608748748898506,0.08526012301445007,0.0833706483244896,0.9778387055617989,0.001158237806521356
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_phi,0.0019605790730565786,0.004293985199183226,0.002333406126126647,0.31258270144462585,0.3095138370990753,0.9901822323136644,0.007114951964467764
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_p,-0.42610493302345276,-0.4330250322818756,0.0069200992584228516,1.1741307973861694,1.2058870792388916,1.0270466305146049,0.014847343787550926
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_theta,0.006384178530424833,0.007118630222976208,0.0007344516925513744,0.08575503528118134,0.08436304330825806,0.9837678106205765,0.0015630010748282075
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_phi,0.0021295908372849226,0.0013113468885421753,0.0008182439487427473,0.31261852383613586,0.3264499604701996,1.0442438165990244,0.009367906488478184
