generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8039,211,4295,0.5342704316457271,0.005563479102879517,0.5317878508403951,0.0008777978048570649,-0.0024825808053319243,0.0024825808053319243
211,pi+,4,4.0,5.0,False,8039,321,1673,0.20811046150018658,0.004527706269128515,0.2092530218721463,0.0005764158253554027,0.0011425603719597277,0.0011425603719597277
211,pi+,4,4.0,5.0,False,8039,2112,454,0.05647468590620724,0.0025745579755559987,0.054250142264229355,0.0004449354698263632,-0.002224543641977883,0.002224543641977883
211,pi+,4,4.0,5.0,False,8039,2212,372,0.0462744122403284,0.0023430478536408234,0.05055057155117828,0.0007721914685504484,0.004276159310849882,0.004276159310849882
211,pi+,4,4.0,5.0,False,8039,OTHER,0,0.0,0.0,7.743651484436121e-09,5.471182034244013e-11,7.743651484436121e-09,7.743651484436121e-09
211,pi+,5,5.0,6.0,False,7669,-2212,4,0.0005215803885773895,0.0002607221738925746,0.0002371509503449766,7.423763269533965e-06,-0.00028442943823241287,0.00028442943823241287
211,pi+,5,5.0,6.0,False,7669,-321,6,0.0007823705828660843,0.0003192764833659158,0.0009453453608308225,4.278229468526217e-05,0.00016297477796473818,0.00016297477796473818
211,pi+,5,5.0,6.0,False,7669,-211,57,0.0074325205372278,0.000980796056466463,0.009045096467635684,0.00044026419242098583,0.0016125759304078842,0.0016125759304078842
211,pi+,5,5.0,6.0,False,7669,-11,848,0.11057504237840657,0.0035810785251788628,0.10278500352184138,0.00042019550404958516,-0.007790038856565193,0.007790038856565193
211,pi+,5,5.0,6.0,False,7669,11,0,0.0,0.0,0.00014485290066120802,4.713513686131003e-06,0.00014485290066120802,0.00014485290066120802
211,pi+,5,5.0,6.0,False,7669,22,730,0.09518842091537358,0.003351210955778217,0.09972179236495521,0.0006962129875597321,0.00453337144958163,0.00453337144958163
211,pi+,5,5.0,6.0,False,7669,45,249,0.0324683791889425,0.0020239208271672793,0.036119829540036855,0.00010093659972412126,0.0036514503510943555,0.0036514503510943555
211,pi+,5,5.0,6.0,False,7669,211,3275,0.42704394314773764,0.005648427669482924,0.428138438742892,0.0006940349567478381,0.0010944955951543434,0.0010944955951543434
211,pi+,5,5.0,6.0,False,7669,321,1658,0.21619507106532795,0.004700645720887273,0.21430799999955713,0.0005458015325554738,-0.0018870710657708234,0.0018870710657708234
211,pi+,5,5.0,6.0,False,7669,2112,413,0.053853175120615465,0.0025776001965994314,0.05292105501424631,0.0004561549323357166,-0.0009321201063691581,0.0009321201063691581
211,pi+,5,5.0,6.0,False,7669,2212,429,0.055939496674925024,0.0026241570469191498,0.0556334214490128,0.0006751890647723731,-0.00030607522591222236,0.00030607522591222236
211,pi+,5,5.0,6.0,False,7669,OTHER,0,0.0,0.0,1.2522352702502754e-08,8.50045301188141e-11,1.2522352702502754e-08,1.2522352702502754e-08
211,pi+,6,6.0,7.0,False,7440,-2212,3,0.0004032258064516129,0.0002327555871731095,0.0002676925952784821,7.301229131733396e-06,-0.0001355332111731308,0.0001355332111731308
211,pi+,6,6.0,7.0,False,7440,-321,6,0.0008064516129032258,0.00032909971049641904,0.0007005006500167515,3.3939299461944853e-05,-0.00010595096288647428,0.00010595096288647428
211,pi+,6,6.0,7.0,False,7440,-211,37,0.004973118279569893,0.0008155401249784746,0.005789010345999428,0.0003558713077429447,0.000815892066429535,0.000815892066429535
211,pi+,6,6.0,7.0,False,7440,-11,913,0.12271505376344086,0.0038039324117879864,0.12607290903586701,0.00043457012221337414,0.003357855272426158,0.003357855272426158
211,pi+,6,6.0,7.0,False,7440,11,2,0.00026881720430107527,0.00019005691762485988,0.00012119702183952697,4.83934267480879e-06,-0.0001476201824615483,0.0001476201824615483
211,pi+,6,6.0,7.0,False,7440,22,709,0.09529569892473118,0.0034041094056431946,0.10598912652824775,0.0007693444079630008,0.010693427603516575,0.010693427603516575
211,pi+,6,6.0,7.0,False,7440,45,287,0.0385752688172043,0.002232675761389293,0.03995474546707125,0.00010279173873172496,0.0013794766498669495,0.0013794766498669495
211,pi+,6,6.0,7.0,False,7440,211,2944,0.3956989247311828,0.0056692113874044605,0.38371656238331747,0.0006425997383527464,-0.011982362347865316,0.011982362347865316
211,pi+,6,6.0,7.0,False,7440,321,1616,0.2172043010752688,0.004780484980538018,0.21043412200906264,0.0004361026776119417,-0.006770179066206167,0.006770179066206167
211,pi+,6,6.0,7.0,False,7440,2112,402,0.05403225806451613,0.002621067796057104,0.0539500500909203,0.0004854718233126825,-8.220797359582976e-05,8.220797359582976e-05
211,pi+,6,6.0,7.0,False,7440,2212,521,0.0700268817204301,0.002958565057340102,0.07300406747199695,0.000446720674813745,0.0029771857515668437,0.0029771857515668437
211,pi+,6,6.0,7.0,False,7440,OTHER,0,0.0,0.0,1.601244214930655e-08,1.011347218239462e-10,1.601244214930655e-08,1.601244214930655e-08
211,pi+,7,7.0,8.0,False,5391,-2212,1,0.0001854943424225561,0.00018547713754913205,0.00014378054897102815,1.7167111522581536e-06,-4.171379345152795e-05,4.171379345152795e-05
211,pi+,7,7.0,8.0,False,5391,-321,1,0.0001854943424225561,0.00018547713754913205,0.000192558674614822,2.0284641844355247e-06,7.064332192265895e-06,7.064332192265895e-06
211,pi+,7,7.0,8.0,False,5391,-211,9,0.001669449081803005,0.000556018323197252,0.0008415385556435648,9.90079367035035e-06,-0.0008279105261594403,0.0008279105261594403
211,pi+,7,7.0,8.0,False,5391,-11,750,0.13912075681691707,0.0047133796038357064,0.13464575092268663,0.0002676438545757153,-0.004475005894230444,0.004475005894230444
211,pi+,7,7.0,8.0,False,5391,11,0,0.0,0.0,3.0666087813071675e-05,4.2956445818893754e-07,3.0666087813071675e-05,3.0666087813071675e-05
211,pi+,7,7.0,8.0,False,5391,22,631,0.11704693006863291,0.004378387126824141,0.13085936752627023,0.0009024091644984417,0.013812437457637314,0.013812437457637314
211,pi+,7,7.0,8.0,False,5391,45,235,0.04359117046930069,0.002780906503390658,0.04232910140658509,9.940660150659653e-05,-0.0012620690627155942,0.0012620690627155942
211,pi+,7,7.0,8.0,False,5391,211,1916,0.3554071600816175,0.006518852568791589,0.348916462821424,0.0006688307523431929,-0.006490697260193468,0.006490697260193468
211,pi+,7,7.0,8.0,False,5391,321,1052,0.19514004822852904,0.005397575144225593,0.18988824344755456,0.00030206514581724035,-0.005251804780974478,0.005251804780974478
211,pi+,7,7.0,8.0,False,5391,2112,347,0.06436653682062697,0.0033423219308047715,0.06341748278773941,0.0005893306488496814,-0.0009490540328875585,0.0009490540328875585
211,pi+,7,7.0,8.0,False,5391,2212,449,0.08328695974772769,0.0037633147555207764,0.08873503415048416,0.00030226538592765975,0.005448074402756464,0.005448074402756464
211,pi+,7,7.0,8.0,False,5391,OTHER,0,0.0,0.0,1.3472652270750393e-08,8.317548053732207e-11,1.3472652270750393e-08,1.3472652270750393e-08
211,pi+,8,8.0,9.0,True,1795,-2212,1,0.0005571030640668524,0.0005569478605357539,0.00011407610833066682,4.361165727181452e-07,-0.00044302695573618557,0.00044302695573618557
211,pi+,8,8.0,9.0,True,1795,-321,0,0.0,0.0,0.00014426477147560713,4.1175320060219e-07,0.00014426477147560713,0.00014426477147560713
211,pi+,8,8.0,9.0,True,1795,-211,2,0.0011142061281337048,0.0007874236657835879,0.0005101920300407184,2.112961433078576e-06,-0.0006040140980929864,0.0006040140980929864
211,pi+,8,8.0,9.0,True,1795,-11,215,0.11977715877437325,0.007663922318123003,0.12140155278021744,0.0004724978121536775,0.0016243940058441875,0.0016243940058441875
211,pi+,8,8.0,9.0,True,1795,11,0,0.0,0.0,1.0816976210943897e-05,5.460062516973046e-08,1.0816976210943897e-05,1.0816976210943897e-05
211,pi+,8,8.0,9.0,True,1795,22,344,0.1916434540389972,0.009290011425793021,0.19563901314413315,0.0016332597335349255,0.003995559105135937,0.003995559105135937
211,pi+,8,8.0,9.0,True,1795,45,71,0.03955431754874652,0.004600458588743152,0.03626445526449129,0.00017049423370132577,-0.003289862284255228,0.003289862284255228
211,pi+,8,8.0,9.0,True,1795,211,532,0.29637883008356547,0.010778561698609477,0.2931557104033016,0.0011579895805341328,-0.0032231196802638973,0.0032231196802638973
211,pi+,8,8.0,9.0,True,1795,321,274,0.15264623955431755,0.008488739554399096,0.16266248822419757,0.0006245638544804747,0.010016248669880018,0.010016248669880018
211,pi+,8,8.0,9.0,True,1795,2112,165,0.09192200557103064,0.006819288981096546,0.10040687518531566,0.0012359892176592104,0.008484869614285018,0.008484869614285018
211,pi+,8,8.0,9.0,True,1795,2212,191,0.1064066852367688,0.007278169846085176,0.08969054079113896,0.0004686878042639339,-0.01671614444562984,0.01671614444562984
211,pi+,8,8.0,9.0,True,1795,OTHER,0,0.0,0.0,1.3600287551676243e-08,8.148626661695566e-11,1.3600287551676243e-08,1.3600287551676243e-08
2212,proton,0,0.0,1.0,False,3694,-2212,0,0.0,0.0,3.75751959945951e-06,2.883842091130307e-08,3.75751959945951e-06,3.75751959945951e-06
2212,proton,0,0.0,1.0,False,3694,-321,0,0.0,0.0,5.455236126927398e-06,4.194993971529167e-08,5.455236126927398e-06,5.455236126927398e-06
2212,proton,0,0.0,1.0,False,3694,-211,0,0.0,0.0,3.218735322688651e-05,2.27064991893219e-06,3.218735322688651e-05,3.218735322688651e-05
2212,proton,0,0.0,1.0,False,3694,-11,0,0.0,0.0,0.0005233539125257671,1.0605845035982358e-05,0.0005233539125257671,0.0005233539125257671
2212,proton,0,0.0,1.0,False,3694,11,0,0.0,0.0,4.126137551478462e-06,3.564549055698343e-08,4.126137551478462e-06,4.126137551478462e-06
2212,proton,0,0.0,1.0,False,3694,22,0,0.0,0.0,0.00023810908449733677,4.830843402400015e-06,0.00023810908449733677,0.00023810908449733677
2212,proton,0,0.0,1.0,False,3694,45,2,0.0005414185165132648,0.00038273705193159565,0.0009735249980646158,9.525691756661379e-06,0.000432106481551351,0.000432106481551351
2212,proton,0,0.0,1.0,False,3694,211,2,0.0005414185165132648,0.00038273705193159565,0.0011900671249882428,1.2161085844600558e-05,0.000648648608474978,0.000648648608474978
2212,proton,0,0.0,1.0,False,3694,321,8,0.002165674066053059,0.0007648518514065825,0.0006267251737763272,4.950071484007906e-06,-0.001538948892276732,0.001538948892276732
2212,proton,0,0.0,1.0,False,3694,2112,16,0.004331348132106118,0.001080489416101153,0.005883409506020174,9.876204195696182e-05,0.0015520613739140555,0.0015520613739140555
2212,proton,0,0.0,1.0,False,3694,2212,3666,0.9924201407688142,0.001427019505277006,0.9905192791189319,0.0001279986996050377,-0.001900861649882346,0.001900861649882346
2212,proton,0,0.0,1.0,False,3694,OTHER,0,0.0,0.0,4.981478363925567e-09,3.8961869197826157e-11,4.981478363925567e-09,4.981478363925567e-09
2212,proton,1,1.0,2.0,False,9364,-2212,0,0.0,0.0,1.6173269286486036e-05,1.0840428555812889e-07,1.6173269286486036e-05,1.6173269286486036e-05
2212,proton,1,1.0,2.0,False,9364,-321,0,0.0,0.0,2.4098696529451228e-05,2.524576378403409e-07,2.4098696529451228e-05,2.4098696529451228e-05
2212,proton,1,1.0,2.0,False,9364,-211,0,0.0,0.0,0.0002336523775034728,1.144800459456348e-05,0.0002336523775034728,0.0002336523775034728
2212,proton,1,1.0,2.0,False,9364,-11,25,0.0026697992310978215,0.000533246587043253,0.0014951908294043013,8.04436205858712e-06,-0.0011746084016935202,0.0011746084016935202
2212,proton,1,1.0,2.0,False,9364,11,0,0.0,0.0,1.409492992238334e-05,1.3046575150623974e-07,1.409492992238334e-05,1.409492992238334e-05
2212,proton,1,1.0,2.0,False,9364,22,14,0.00149508756941478,0.0003992801460709106,0.004099298977026937,4.1652298134623e-05,0.002604211407612157,0.002604211407612157
2212,proton,1,1.0,2.0,False,9364,45,62,0.0066211020931225975,0.0008380924046339712,0.005319881223697668,2.8787205188684864e-05,-0.0013012208694249293,0.0013012208694249293
2212,proton,1,1.0,2.0,False,9364,211,39,0.004164886800512601,0.0006655253710298028,0.0028969236312759105,3.542889942530281e-05,-0.0012679631692366906,0.0012679631692366906
2212,proton,1,1.0,2.0,False,9364,321,22,0.002349423323366083,0.0005003099779646767,0.0011687314418337075,4.523237118077721e-06,-0.0011806918815323753,0.0011806918815323753
2212,proton,1,1.0,2.0,False,9364,2112,549,0.05862879111490816,0.002427757044720089,0.05557028996975578,0.0006315963410809606,-0.0030585011451523814,0.0030585011451523814
2212,proton,1,1.0,2.0,False,9364,2212,8653,0.924070909867578,0.002737322988374426,0.9291616580275989,0.0006641072095171507,0.005090748160020864,0.005090748160020864
2212,proton,1,1.0,2.0,False,9364,OTHER,0,0.0,0.0,6.962712099433486e-09,3.152234383466887e-11,6.962712099433486e-09,6.962712099433486e-09
2212,proton,2,2.0,3.0,False,10005,-2212,0,0.0,0.0,2.9530358149187387e-05,3.515086709597996e-07,2.9530358149187387e-05,2.9530358149187387e-05
2212,proton,2,2.0,3.0,False,10005,-321,0,0.0,0.0,6.064349907702117e-05,1.5744737496968962e-06,6.064349907702117e-05,6.064349907702117e-05
2212,proton,2,2.0,3.0,False,10005,-211,10,0.0009995002498750624,0.0003159117357746561,0.001262596669436954,5.765931586196278e-05,0.0002630964195618915,0.0002630964195618915
2212,proton,2,2.0,3.0,False,10005,-11,18,0.0017991004497751124,0.0004236704148562428,0.000947327775967555,3.425151708949035e-06,-0.0008517726738075575,0.0008517726738075575
2212,proton,2,2.0,3.0,False,10005,11,0,0.0,0.0,2.2969246206918907e-05,5.447272231299278e-07,2.2969246206918907e-05,2.2969246206918907e-05
2212,proton,2,2.0,3.0,False,10005,22,344,0.03438280859570215,0.0018216486776886707,0.03578785146114885,0.00024527967581136655,0.0014050428654467026,0.0014050428654467026
2212,proton,2,2.0,3.0,False,10005,45,234,0.023388305847076463,0.0015109559244945315,0.019381397709086153,6.506895362770539e-05,-0.00400690813799031,0.00400690813799031
2212,proton,2,2.0,3.0,False,10005,211,101,0.010094952523738132,0.0009994023430063375,0.007180976675395602,0.0001584767176201323,-0.00291397584834253,0.00291397584834253
2212,proton,2,2.0,3.0,False,10005,321,18,0.0017991004497751124,0.0004236704148562428,0.002670784044780651,1.0766699214527063e-05,0.0008716835950055384,0.0008716835950055384
2212,proton,2,2.0,3.0,False,10005,2112,645,0.06446776611694154,0.0024552297750432966,0.06560676019249678,0.0006249531590298847,0.001138994075555247,0.001138994075555247
2212,proton,2,2.0,3.0,False,10005,2212,8635,0.8630684657671165,0.0034368914450632047,0.8670491561196793,0.000804102378543971,0.003980690352562766,0.003980690352562766
2212,proton,2,2.0,3.0,False,10005,OTHER,0,0.0,0.0,5.849245607984442e-09,4.757674418439584e-11,5.849245607984442e-09,5.849245607984442e-09
2212,proton,3,3.0,4.0,False,10255,-2212,0,0.0,0.0,5.244400083937341e-05,7.341256069784776e-07,5.244400083937341e-05,5.244400083937341e-05
2212,proton,3,3.0,4.0,False,10255,-321,0,0.0,0.0,0.0001387719167906985,4.068299943479883e-06,0.0001387719167906985,0.0001387719167906985
2212,proton,3,3.0,4.0,False,10255,-211,27,0.0026328620185275477,0.0005060270636908763,0.002454390505023461,0.00010843350560118272,-0.00017847151350408683,0.00017847151350408683
2212,proton,3,3.0,4.0,False,10255,-11,20,0.0019502681618722574,0.0004356677615302364,0.0014344451931504003,4.82096533050611e-06,-0.000515822968721857,0.000515822968721857
2212,proton,3,3.0,4.0,False,10255,11,0,0.0,0.0,3.6298605105430854e-05,9.313406734797621e-07,3.6298605105430854e-05,3.6298605105430854e-05
2212,proton,3,3.0,4.0,False,10255,22,580,0.056557776694295465,0.0022810562059909175,0.05564826025242946,0.0003648962692503886,-0.0009095164418660082,0.0009095164418660082
2212,proton,3,3.0,4.0,False,10255,45,392,0.03822525597269624,0.0018934073253553299,0.03517267163901947,9.477076414268946e-05,-0.003052584333676771,0.003052584333676771
2212,proton,3,3.0,4.0,False,10255,211,105,0.010238907849829351,0.0009940864945475513,0.010772490284488746,0.00026830016574718954,0.0005335824346593947,0.0005335824346593947
2212,proton,3,3.0,4.0,False,10255,321,64,0.006240858117991224,0.0007776691854906303,0.006764567057978542,2.8736319764828603e-05,0.0005237089399873184,0.0005237089399873184
2212,proton,3,3.0,4.0,False,10255,2112,668,0.0651389566065334,0.002436834854702446,0.06604634936933457,0.0005706154323420409,0.0009073927628011624,0.0009073927628011624
2212,proton,3,3.0,4.0,False,10255,2212,8399,0.8190151145782545,0.003801887655951471,0.8214793039786414,0.0008977662666101818,0.0024641894003869513,0.0024641894003869513
2212,proton,3,3.0,4.0,False,10255,OTHER,0,0.0,0.0,6.36983498380665e-09,4.464674716982572e-11,6.36983498380665e-09,6.36983498380665e-09
2212,proton,4,4.0,5.0,False,10530,-2212,3,0.0002849002849002849,0.00016446382327717755,8.816177906864687e-05,1.4298161426370954e-06,-0.000196738505831638,0.000196738505831638
2212,proton,4,4.0,5.0,False,10530,-321,1,9.49667616334283e-05,9.496225218345622e-05,0.0002700265271172696,8.479729375412485e-06,0.00017505976548384133,0.00017505976548384133
2212,proton,4,4.0,5.0,False,10530,-211,40,0.003798670465337132,0.000599480668568996,0.0037199336846339393,0.00015963630552250248,-7.873678070319289e-05,7.873678070319289e-05
2212,proton,4,4.0,5.0,False,10530,-11,24,0.002279202279202279,0.0004647097263249422,0.001949650626421746,5.471187156038521e-06,-0.00032955165278053316,0.00032955165278053316
2212,proton,4,4.0,5.0,False,10530,11,0,0.0,0.0,6.743423775526685e-05,1.854883938705632e-06,6.743423775526685e-05,6.743423775526685e-05
2212,proton,4,4.0,5.0,False,10530,22,752,0.07141500474833808,0.002509524153354762,0.06685379466071993,0.0004272975177185164,-0.004561210087618145,0.004561210087618145
2212,proton,4,4.0,5.0,False,10530,45,579,0.05498575498575498,0.002221416985185451,0.05417261572213311,0.00014318085149492152,-0.0008131392636218718,0.0008131392636218718
2212,proton,4,4.0,5.0,False,10530,211,161,0.015289648622981957,0.0011957456743621185,0.013880156677022597,0.00030924116108434023,-0.00140949194595936,0.00140949194595936
2212,proton,4,4.0,5.0,False,10530,321,257,0.02440645773979107,0.0015037396422644615,0.022688683348792763,0.0001271710333234473,-0.0017177743909983084,0.0017177743909983084
2212,proton,4,4.0,5.0,False,10530,2112,715,0.06790123456790123,0.0024516338895908423,0.06716896051776233,0.0005493367142852767,-0.000732274050138898,0.000732274050138898
2212,proton,4,4.0,5.0,False,10530,2212,7998,0.7595441595441595,0.004164664239592313,0.769140574607754,0.0008679119485396654,0.009596415063594432,0.009596415063594432
2212,proton,4,4.0,5.0,False,10530,OTHER,0,0.0,0.0,8.270694190779195e-09,4.943532514208314e-11,8.270694190779195e-09,8.270694190779195e-09
2212,proton,5,5.0,6.0,False,9188,-2212,0,0.0,0.0,9.538509886029018e-05,1.359057020782587e-06,9.538509886029018e-05,9.538509886029018e-05
2212,proton,5,5.0,6.0,False,9188,-321,1,0.00010883761427949499,0.00010883169130518899,0.0001691363278874216,5.219135101719515e-06,6.029871360792661e-05,6.029871360792661e-05
2212,proton,5,5.0,6.0,False,9188,-211,11,0.001197213757074445,0.00036075738369209726,0.0009658898243315411,7.36725222553222e-05,-0.00023132393274290382,0.00023132393274290382
2212,proton,5,5.0,6.0,False,9188,-11,27,0.0029386155855463648,0.0005647052740864536,0.0025126457668847827,6.697641960458148e-06,-0.0004259698186615821,0.0004259698186615821
2212,proton,5,5.0,6.0,False,9188,11,0,0.0,0.0,4.345666690525601e-05,1.121689048503849e-06,4.345666690525601e-05,4.345666690525601e-05
2212,proton,5,5.0,6.0,False,9188,22,767,0.08347845015237267,0.002885679112290324,0.08059487811828572,0.00046324862370301505,-0.0028835720340869425,0.0028835720340869425
2212,proton,5,5.0,6.0,False,9188,45,711,0.07738354375272094,0.002787561207727956,0.07555248243791003,0.00014553021683541507,-0.0018310613148109084,0.0018310613148109084
2212,proton,5,5.0,6.0,False,9188,211,88,0.00957771005659556,0.001016086198661993,0.011384289369259141,0.0001229114778798706,0.0018065793126635817,0.0018065793126635817
2212,proton,5,5.0,6.0,False,9188,321,538,0.058554636482368305,0.0024494451102986393,0.05579432240247598,0.00020410940340867423,-0.0027603140798923217,0.0027603140798923217
2212,proton,5,5.0,6.0,False,9188,2112,618,0.0672616456247279,0.0026130827844304994,0.0709509775329391,0.0005655315195925244,0.003689331908211191,0.003689331908211191
2212,proton,5,5.0,6.0,False,9188,2212,6427,0.6994993469743144,0.0047830604920415945,0.7019365248414268,0.0008038812378897295,0.0024371778671123945,0.0024371778671123945
2212,proton,5,5.0,6.0,False,9188,OTHER,0,0.0,0.0,1.0778466828202682e-08,5.807297119790095e-11,1.0778466828202682e-08,1.0778466828202682e-08
2212,proton,6,6.0,7.0,False,3170,-2212,0,0.0,0.0,6.692625479115327e-05,4.2399161572039555e-07,6.692625479115327e-05,6.692625479115327e-05
2212,proton,6,6.0,7.0,False,3170,-321,0,0.0,0.0,9.832692716837337e-05,6.446622608475889e-07,9.832692716837337e-05,9.832692716837337e-05
2212,proton,6,6.0,7.0,False,3170,-211,1,0.0003154574132492114,0.0003154076526347762,0.00027024575758579245,1.5205662911630192e-06,-4.521165566341893e-05,4.521165566341893e-05
2212,proton,6,6.0,7.0,False,3170,-11,9,0.0028391167192429023,0.000945027854228289,0.0026606181193376695,9.749960310684816e-06,-0.00017849859990523272,0.00017849859990523272
2212,proton,6,6.0,7.0,False,3170,11,0,0.0,0.0,1.4805840492303024e-05,9.060682731415432e-08,1.4805840492303024e-05,1.4805840492303024e-05
2212,proton,6,6.0,7.0,False,3170,22,397,0.1252365930599369,0.005878699957644681,0.1250810359519457,0.0009315963195693969,-0.00015555710799119993,0.00015555710799119993
2212,proton,6,6.0,7.0,False,3170,45,250,0.07886435331230283,0.00478710040755016,0.07699658163450071,0.0002430557328057321,-0.0018677716778021242,0.0018677716778021242
2212,proton,6,6.0,7.0,False,3170,211,32,0.010094637223974764,0.0017754668398651994,0.012226518000290973,3.6246564592263605e-05,0.0021318807763162084,0.0021318807763162084
2212,proton,6,6.0,7.0,False,3170,321,211,0.0665615141955836,0.0044271559122261795,0.06543089331653593,0.0002601156524999351,-0.0011306208790476668,0.0011306208790476668
2212,proton,6,6.0,7.0,False,3170,2112,336,0.10599369085173502,0.005467397732535039,0.10969733807143729,0.0011739416129639888,0.0037036472197022746,0.0037036472197022746
2212,proton,6,6.0,7.0,False,3170,2212,1934,0.6100946372239747,0.008662606299701869,0.6074567002311866,0.0016030768473464976,-0.002637936992788137,0.002637936992788137
2212,proton,6,6.0,7.0,False,3170,OTHER,0,0.0,0.0,1.0761819009723378e-08,1.0491508532043987e-10,1.0761819009723378e-08,1.0761819009723378e-08
