species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9421,delta_p,-0.4020182490348816,-0.4187362790107727,0.016718029975891113,1.1356943845748901,1.1694369316101074,1.0297109393984083,0.02239301986992359
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9421,delta_theta,0.006058138329535723,0.0055435351096093655,0.0005146032199263573,0.08152661472558975,0.08248087018728256,1.011704833628929,0.001083037001080811
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9421,delta_phi,0.005050800275057554,-0.00031847183709032834,0.005369272083044052,0.30269184708595276,0.3151213824748993,1.0410633306070416,0.011214164085686207
2212,proton,gen_phi,3,0.0,1.0471975511965974,9483,delta_p,-0.42031875252723694,-0.39596012234687805,0.024358630180358887,1.1581125259399414,1.1402097940444946,0.9845414573329853,0.02680438756942749
2212,proton,gen_phi,3,0.0,1.0471975511965974,9483,delta_theta,0.004381619859486818,0.004026528913527727,0.0003550909459590912,0.09109597653150558,0.08661322295665741,0.9507908719404549,0.0022054289001971483
2212,proton,gen_phi,3,0.0,1.0471975511965974,9483,delta_phi,0.0005819417419843376,-0.0015170422848314047,0.002098984085023403,0.33244603872299194,0.29885491728782654,0.8989576727573676,0.009497074410319328
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9126,delta_p,-0.4311012327671051,-0.42900723218917847,0.0020940005779266357,1.1806572675704956,1.1863373517990112,1.0048109509715752,0.010585847310721874
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9126,delta_theta,0.007124908268451691,0.00658195186406374,0.0005429564043879509,0.08588378131389618,0.08459841459989548,0.9850336501917304,0.00154217763338238
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9126,delta_phi,0.004616769030690193,0.0025114035233855247,0.0021053655073046684,0.3132992088794708,0.32668599486351013,1.042728438517026,0.009148884564638138
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9276,delta_p,-0.4060911536216736,-0.4358542859554291,0.029763132333755493,1.133512258529663,1.19694983959198,1.055965500668343,0.03348228707909584
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9276,delta_theta,0.005004435777664185,0.007813962176442146,0.0028095263987779617,0.08284439891576767,0.08495432138442993,1.0254684987310674,0.0029582285787910223
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9276,delta_phi,0.00212647020816803,0.006682699080556631,0.004556228872388601,0.3067173957824707,0.3244737982749939,1.057891735965039,0.011776664294302464
