species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_p,-0.4149334132671356,-0.4140750467777252,0.0008583664894104004,1.1653938293457031,1.1623090505599976,0.9973530160294074,0.01043897308409214
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_theta,0.0054766652174293995,0.005482906941324472,6.241723895072937e-06,0.08376660197973251,0.08516137301921844,1.0166506818531733,0.001112877856940031
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_phi,-4.3942101910943165e-05,0.004059620667248964,0.004103562794625759,0.31614503264427185,0.31779175996780396,1.0052087717771767,0.012832105159759521
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_p,-0.41387665271759033,-0.4232340157032013,0.009357362985610962,1.1703872680664062,1.1792514324188232,1.0075737019653856,0.015108263120055199
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_theta,0.005801862571388483,0.006033343728631735,0.0002314811572432518,0.08061794936656952,0.08215980231761932,1.019125430045845,0.001319283852353692
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_phi,-0.00035818174364976585,-0.0018621064955368638,0.0015039247227832675,0.29806408286094666,0.3111031949520111,1.0437460024230678,0.01079402957111597
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_p,-0.42496228218078613,-0.3995931148529053,0.02536916732788086,1.179330825805664,1.126405119895935,0.9551222568327487,0.026580726727843285
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_theta,0.005380354821681976,0.005422077141702175,4.172232002019882e-05,0.0867580845952034,0.08706630021333694,1.0035525867078743,0.001130649819970131
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_phi,-0.0012728924630209804,0.004261522088199854,0.005534414667636156,0.3181267976760864,0.31418704986572266,0.9876157939565494,0.008384447544813156
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_p,-0.4138587415218353,-0.41018176078796387,0.00367698073387146,1.1583179235458374,1.153239130973816,0.9956153725425622,0.008429668843746185
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_theta,0.006424681283533573,0.005992318037897348,0.00043236324563622475,0.0845053642988205,0.0852617472410202,1.008950709206164,0.0011515076039358974
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_phi,-0.0008507501916028559,0.0008074999786913395,0.0016582501120865345,0.3099290728569031,0.3101690709590912,1.000774364598893,0.008178080432116985
