species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_phi,-0.0008216336136683822,-0.0014344281516969204,0.0006127945380285382,0.29876407980918884,0.3144465982913971,1.0524913118478774,0.010305773466825485
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.41760924458503723,0.000733494758605957,1.170763611793518,1.1658748388290405,0.9958242868882914,0.011742492206394672
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.006741704419255257,0.00041150860488414764,0.08500217646360397,0.08476569503545761,0.9972179367872114,0.0009233166929334402
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,-0.0007274862146005034,0.0010322734015062451,0.29979562759399414,0.3130858540534973,1.0443309549447526,0.011171647347509861
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.41177794337272644,0.004747599363327026,1.159828543663025,1.155202031135559,0.9960110375341736,0.011361440643668175
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.003008746774867177,0.000489706639200449,0.08554249256849289,0.08805826306343079,1.0294096000642434,0.0010991471353918314
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,0.000122199795441702,0.000980137730948627,0.31429925560951233,0.30740049481391907,0.9780503431921445,0.00938886683434248
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.4104484021663666,0.026224285364151,1.1876883506774902,1.1559616327285767,0.9732870008105949,0.028277669101953506
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.005403732880949974,0.00016514211893081665,0.09175464510917664,0.08839205652475357,0.9633523885311528,0.0018800277030095458
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,-0.0009221435757353902,0.0008685000357218087,0.32197555899620056,0.31313756108283997,0.9725507180081799,0.0076681808568537235
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.43717509508132935,0.0006630420684814453,1.1870646476745605,1.1941224336624146,1.0059455784499016,0.011714565567672253
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.004689422901719809,0.0002596885897219181,0.09010125696659088,0.08804715424776077,0.9772022856507788,0.0010826389770954847
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,-0.002214692300185561,0.005426298826932907,0.3127119541168213,0.33122941851615906,1.0592157228259336,0.012031585909426212
