species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_p,-0.4149334132671356,-0.41103023290634155,0.0039031803607940674,1.1653938293457031,1.1486389636993408,0.9856230012340386,0.01402861438691616
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_theta,0.0054766652174293995,0.005798188038170338,0.0003215228207409382,0.08376660197973251,0.08639570325613022,1.0313860323119448,0.0011250395327806473
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_phi,-4.3942101910943165e-05,-0.0007494285237044096,0.0007054863963276148,0.31614503264427185,0.3070034682750702,0.9710842701125474,0.005697417538613081
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_p,-0.41387665271759033,-0.4093581736087799,0.004518479108810425,1.1703872680664062,1.1524139642715454,0.9846432849320427,0.009810487739741802
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_theta,0.005801862571388483,0.005722234025597572,7.962854579091072e-05,0.08061794936656952,0.078915536403656,0.9788829537802723,0.0013874111464247108
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_phi,-0.00035818174364976585,0.0008639130974188447,0.001222094870172441,0.29806408286094666,0.2963702380657196,0.9943171791147434,0.005593155976384878
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_p,-0.42496228218078613,-0.4088931083679199,0.01606917381286621,1.179330825805664,1.1484978199005127,0.9738555075213202,0.017227986827492714
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_theta,0.005380354821681976,0.005969401448965073,0.0005890466272830963,0.0867580845952034,0.08767755329608917,1.0105980751554837,0.001086381496861577
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_phi,-0.0012728924630209804,-0.0036647957749664783,0.002391903195530176,0.3181267976760864,0.3220917582511902,1.0124634598659017,0.005499792750924826
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_p,-0.4138587415218353,-0.40746426582336426,0.006394475698471069,1.1583179235458374,1.1526128053665161,0.9950746525946376,0.00914226844906807
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_theta,0.006424681283533573,0.006196395959705114,0.00022828532382845879,0.0845053642988205,0.08690831810235977,1.0284355179517617,0.0011507251765578985
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_phi,-0.0008507501916028559,-0.003581235883757472,0.002730485750362277,0.3099290728569031,0.30891016125679016,0.9967124362012229,0.006304532289505005
