species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.42116567492485046,0.0028229355812072754,1.170763611793518,1.1845673322677612,1.0117903565973467,0.011459010653197765
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.007175436709076166,2.2223684936761856e-05,0.08500217646360397,0.0863594338297844,1.0159673248691645,0.0009935385314747691
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,0.004456632770597935,0.006216392386704683,0.29979562759399414,0.31533926725387573,1.0518474528285382,0.011416018009185791
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.44045668840408325,0.023931145668029785,1.159828543663025,1.1787127256393433,1.01628187379893,0.025659114122390747
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.0044809686951339245,0.0009825152810662985,0.08554249256849289,0.0908082127571106,1.0615567775793007,0.0019712564535439014
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,-0.0006865732721053064,0.00017136469250544906,0.31429925560951233,0.3318932056427002,1.055978338221223,0.012486769817769527
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.4239998757839203,0.01267281174659729,1.1876883506774902,1.1670928001403809,0.9826591289496431,0.018227946013212204
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.0052733332850039005,3.474252298474312e-05,0.09175464510917664,0.08754166960716248,0.9540843354905766,0.0014293381245806813
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,0.0024817162193357944,0.002535359701141715,0.32197555899620056,0.31228411197662354,0.9699000537500693,0.007076601032167673
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.42416760325431824,0.012344449758529663,1.1870646476745605,1.1739405393600464,0.9889440660706862,0.020517762750387192
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.0051671527326107025,0.00021804124116897583,0.09010125696659088,0.08845683187246323,0.9817491436913316,0.0012171018170192838
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,0.003139973385259509,7.163314148783684e-05,0.3127119541168213,0.31121134757995605,0.9952013138061724,0.0071982149966061115
