species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_phi,-0.0008216336136683822,0.0024441510904580355,0.003265784587711096,0.29876407980918884,0.3240949213504791,1.0847854318948527,0.009224683046340942
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.42686766386032104,0.008524924516677856,1.170763611793518,1.176987648010254,1.0053162193922316,0.01160856056958437
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.007255837321281433,0.00010262429714202881,0.08500217646360397,0.08666907995939255,1.0196101272360045,0.0013663979480043054
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,0.004685632884502411,0.0064453925006091595,0.29979562759399414,0.30906885862350464,1.030931842148375,0.00731859402731061
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.41591399908065796,0.0006115436553955078,1.159828543663025,1.1555943489074707,0.9963492925064755,0.012160534039139748
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.003968524746596813,0.0004700713325291872,0.08554249256849289,0.08754297345876694,1.0233858148179664,0.0011496949009597301
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,-0.00035547383595258,0.0005024641286581755,0.31429925560951233,0.3062918782234192,0.9745230787436494,0.006335682701319456
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.3991018533706665,0.037570834159851074,1.1876883506774902,1.1148247718811035,0.9386509274467302,0.040569107979536057
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.0066048698499798775,0.00136627908796072,0.09175464510917664,0.08931270241737366,0.9733861682000147,0.0017592943040654063
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,0.0029462426900863647,0.0029998861718922853,0.32197555899620056,0.319780558347702,0.9931827103419224,0.00923866592347622
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.43252032995224,0.00399172306060791,1.1870646476745605,1.1884595155715942,1.0011750563878439,0.010118026286363602
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.004238293971866369,0.0007108175195753574,0.09010125696659088,0.09282621741294861,1.030243312225579,0.0011611402733251452
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,0.0007175548817031085,0.0024940515868365765,0.3127119541168213,0.3258989453315735,1.0421697701067925,0.009859694167971611
