generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,8129,321,1666,0.20494525771927666,0.004477121610842709,0.21122334058411296,0.0005671893300533272,0.006278082864836304,0.006278082864836304
211,pi+,4,4.0,5.0,False,8129,2112,431,0.053020051666871695,0.002485260418751209,0.05204385217920318,0.0004526204980906159,-0.0009761994876685137,0.0009761994876685137
211,pi+,4,4.0,5.0,False,8129,2212,402,0.04945257719276664,0.0024047104868866057,0.04622170027499627,0.0007388515516665057,-0.0032308769177703672,0.0032308769177703672
211,pi+,4,4.0,5.0,False,8129,OTHER,0,0.0,0.0,1.847934000558238e-08,1.7471364382296807e-10,1.847934000558238e-08,1.847934000558238e-08
211,pi+,5,5.0,6.0,False,7613,-2212,4,0.0005254170497832654,0.0002626395000546842,0.0002721465052356426,9.428707223306197e-06,-0.0002532705445476228,0.0002532705445476228
211,pi+,5,5.0,6.0,False,7613,-321,9,0.0011821883620123472,0.0003938297902349232,0.0009237641851852381,4.149999692964122e-05,-0.0002584241768271091,0.0002584241768271091
211,pi+,5,5.0,6.0,False,7613,-211,79,0.010376986733219493,0.0011614288477068127,0.010709564773453882,0.00047735517394960797,0.0003325780402343888,0.0003325780402343888
211,pi+,5,5.0,6.0,False,7613,-11,771,0.10127413634572442,0.0034576814440452647,0.10405802081544688,0.00046157356377838894,0.0027838844697224557,0.0027838844697224557
211,pi+,5,5.0,6.0,False,7613,11,1,0.00013135426244581636,0.00013134563519136906,0.00014912399427156864,5.5978290604472545e-06,1.7769731825752286e-05,1.7769731825752286e-05
211,pi+,5,5.0,6.0,False,7613,22,709,0.0931301720740838,0.0033307325729365076,0.09550992392676858,0.0007360215524971066,0.0023797518526847694,0.0023797518526847694
211,pi+,5,5.0,6.0,False,7613,45,246,0.03231314856167083,0.002026651823455782,0.03513346766688088,0.00010240095470612562,0.0028203191052100507,0.0028203191052100507
211,pi+,5,5.0,6.0,False,7613,211,3259,0.4280835413109155,0.005670908602970249,0.42905511439598204,0.0007543300873401965,0.0009715730850665127,0.0009715730850665127
211,pi+,5,5.0,6.0,False,7613,321,1644,0.2159464074609221,0.004715936528915345,0.21856674764089556,0.000587687912170892,0.0026203401799734516,0.0026203401799734516
211,pi+,5,5.0,6.0,False,7613,2112,463,0.06081702351241298,0.0027391118812018574,0.05151817304129069,0.00048077885455001106,-0.009298850471122291,0.009298850471122291
211,pi+,5,5.0,6.0,False,7613,2212,428,0.0562196243268094,0.0026399854058881626,0.05410393144433559,0.0007257746720143623,-0.0021156928824738117,0.0021156928824738117
211,pi+,5,5.0,6.0,False,7613,OTHER,0,0.0,0.0,2.136489474318178e-08,2.0604871462504592e-10,2.136489474318178e-08,2.136489474318178e-08
211,pi+,6,6.0,7.0,False,7483,-2212,2,0.00026727248429774154,0.00018896492844545858,0.00023471671304017432,9.811490138392597e-06,-3.255577125756723e-05,3.255577125756723e-05
211,pi+,6,6.0,7.0,False,7483,-321,7,0.0009354536950420954,0.00035340285080926164,0.0006182755546512937,3.463616447096545e-05,-0.00031717814039080173,0.00031717814039080173
211,pi+,6,6.0,7.0,False,7483,-211,50,0.006681812107443539,0.0009417886467739726,0.006221270324436451,0.0003593966093348187,-0.00046054178300708806,0.00046054178300708806
211,pi+,6,6.0,7.0,False,7483,-11,907,0.12120807162902579,0.0037728620665651216,0.13240591281692815,0.00046536663096306103,0.01119784118790236,0.01119784118790236
211,pi+,6,6.0,7.0,False,7483,11,3,0.00040090872644661234,0.00023141835836183448,0.00010142324742431656,4.529949986635142e-06,-0.0002994854790222958,0.0002994854790222958
211,pi+,6,6.0,7.0,False,7483,22,760,0.10156354403314179,0.0034920040114685582,0.10145262203456967,0.0007596166669882004,-0.00011092199857211382,0.00011092199857211382
211,pi+,6,6.0,7.0,False,7483,45,292,0.03902178270747027,0.002238579138749363,0.03937505529212093,0.00010518017221793596,0.0003532725846506629,0.0003532725846506629
211,pi+,6,6.0,7.0,False,7483,211,2949,0.39409327809701994,0.0056489083200716534,0.38435487402870616,0.0006644101294484597,-0.009738404068313777,0.009738404068313777
211,pi+,6,6.0,7.0,False,7483,321,1555,0.20780435654149404,0.004690354587712444,0.21547503238034832,0.00043140917506762685,0.0076706758388542795,0.0076706758388542795
211,pi+,6,6.0,7.0,False,7483,2112,421,0.05626085794467459,0.00266373665335739,0.051545017859265636,0.0004844657873427721,-0.004715840085408957,0.004715840085408957
211,pi+,6,6.0,7.0,False,7483,2212,537,0.0717626620339436,0.002983602171074526,0.06821577793982149,0.00043248785061468693,-0.003546884094122113,0.003546884094122113
211,pi+,6,6.0,7.0,False,7483,OTHER,0,0.0,0.0,2.217332571639405e-08,1.8116767165921832e-10,2.217332571639405e-08,2.217332571639405e-08
211,pi+,7,7.0,8.0,False,5437,-2212,0,0.0,0.0,9.11644222683426e-05,5.289668491529098e-07,9.11644222683426e-05,9.11644222683426e-05
211,pi+,7,7.0,8.0,False,5437,-321,1,0.0001839249586168843,0.00018390804364387602,0.00014314415702075553,6.911313653779801e-07,-4.0780801596128775e-05,4.0780801596128775e-05
211,pi+,7,7.0,8.0,False,5437,-211,8,0.0014713996689350744,0.0005198354764329512,0.0010172040252081178,8.60670622911935e-06,-0.0004541956437269566,0.0004541956437269566
211,pi+,7,7.0,8.0,False,5437,-11,699,0.12856354607320214,0.004539386027795033,0.1421545500837435,0.0002979657627769905,0.013591004010541363,0.013591004010541363
211,pi+,7,7.0,8.0,False,5437,11,0,0.0,0.0,2.6684847412145105e-05,1.9943720688135453e-07,2.6684847412145105e-05,2.6684847412145105e-05
211,pi+,7,7.0,8.0,False,5437,22,703,0.12929924590766967,0.0045504336868215445,0.12628335688905185,0.0009222505201459043,-0.0030158890186178233,0.0030158890186178233
211,pi+,7,7.0,8.0,False,5437,45,215,0.039543866102630124,0.0026430091351077973,0.0426945016137517,0.0001126010324866239,0.0031506355111215745,0.0031506355111215745
211,pi+,7,7.0,8.0,False,5437,211,1924,0.3538716203788854,0.006484889932589291,0.3474328163062274,0.0006627395890553699,-0.006438804072658011,0.006438804072658011
211,pi+,7,7.0,8.0,False,5437,321,1036,0.19054625712709214,0.005326188866966422,0.1954092307138557,0.0003309845427736441,0.004862973586763575,0.004862973586763575
211,pi+,7,7.0,8.0,False,5437,2112,351,0.0645576604745264,0.003332749996585838,0.061282573851928215,0.0006251392517581353,-0.003275086622598178,0.003275086622598178
211,pi+,7,7.0,8.0,False,5437,2212,500,0.09196247930844216,0.003919020780106959,0.0834647561713823,0.0002937163579629772,-0.008497723137059862,0.008497723137059862
211,pi+,7,7.0,8.0,False,5437,OTHER,0,0.0,0.0,1.8698889746016945e-08,1.2125623793952572e-10,1.8698889746016945e-08,1.8698889746016945e-08
211,pi+,8,8.0,9.0,True,1779,-2212,0,0.0,0.0,7.334919405813571e-05,2.5035236487452633e-07,7.334919405813571e-05,7.334919405813571e-05
211,pi+,8,8.0,9.0,True,1779,-321,1,0.0005621135469364812,0.000561955538908922,0.00010896029456471083,5.522370874167484e-07,-0.0004531532523717704,0.0004531532523717704
211,pi+,8,8.0,9.0,True,1779,-211,3,0.0016863406408094434,0.0009727879581371689,0.0005789728948074022,5.109710655119487e-06,-0.0011073677460020411,0.0011073677460020411
211,pi+,8,8.0,9.0,True,1779,-11,237,0.13322091062394603,0.008056611793423013,0.13009359525593062,0.0005268612179844576,-0.0031273153680154153,0.0031273153680154153
211,pi+,8,8.0,9.0,True,1779,11,0,0.0,0.0,1.563748542141921e-05,4.68528112083726e-08,1.563748542141921e-05,1.563748542141921e-05
211,pi+,8,8.0,9.0,True,1779,22,322,0.18100056211354693,0.009128381656900938,0.18954046029951413,0.0015906476727570147,0.008539898185967204,0.008539898185967204
211,pi+,8,8.0,9.0,True,1779,45,76,0.04272062956717257,0.004794575899196066,0.03803087284180172,0.0001704463061721821,-0.00468975672537085,0.00468975672537085
211,pi+,8,8.0,9.0,True,1779,211,549,0.3086003372681282,0.010951530217850534,0.2906648519042169,0.0011316685640852637,-0.017935485363911263,0.017935485363911263
211,pi+,8,8.0,9.0,True,1779,321,255,0.1433389544688027,0.008308041391988314,0.16602154034846883,0.000645906099655235,0.022682585879666123,0.022682585879666123
211,pi+,8,8.0,9.0,True,1779,2112,170,0.0955593029792018,0.006970092804301783,0.09815868252009874,0.0012454680312592931,0.0025993795408969372,0.0025993795408969372
211,pi+,8,8.0,9.0,True,1779,2212,166,0.09331084879145587,0.006896159626061794,0.0867130616936307,0.00039873188231501574,-0.006597787097825172,0.006597787097825172
211,pi+,8,8.0,9.0,True,1779,OTHER,0,0.0,0.0,1.604022350281547e-08,6.66312392905787e-11,1.604022350281547e-08,1.604022350281547e-08
2212,proton,0,0.0,1.0,False,3661,-2212,0,0.0,0.0,3.291464041002598e-06,1.7633371095421655e-08,3.291464041002598e-06,3.291464041002598e-06
2212,proton,0,0.0,1.0,False,3661,-321,0,0.0,0.0,7.754888275226813e-06,3.884680325700356e-08,7.754888275226813e-06,7.754888275226813e-06
2212,proton,0,0.0,1.0,False,3661,-211,0,0.0,0.0,3.59208016434805e-05,1.3412884006677993e-06,3.59208016434805e-05,3.59208016434805e-05
2212,proton,0,0.0,1.0,False,3661,-11,2,0.0005462988254575252,0.0003861860742958158,0.0009591577966786018,1.5504982488554627e-05,0.00041285897122107654,0.00041285897122107654
2212,proton,0,0.0,1.0,False,3661,11,0,0.0,0.0,5.2410611868055666e-06,2.4804541409624943e-08,5.2410611868055666e-06,5.2410611868055666e-06
2212,proton,0,0.0,1.0,False,3661,22,0,0.0,0.0,6.038172265398932e-05,3.89858339826322e-06,6.038172265398932e-05,6.038172265398932e-05
2212,proton,0,0.0,1.0,False,3661,45,4,0.0010925976509150504,0.0005460003014868965,0.0010309230651182986,8.872545210947364e-06,-6.167458579675188e-05,6.167458579675188e-05
2212,proton,0,0.0,1.0,False,3661,211,3,0.0008194482381862879,0.00047291477714692765,0.0009301196269014503,1.0226306205663717e-05,0.00011067138871516239,0.00011067138871516239
2212,proton,0,0.0,1.0,False,3661,321,6,0.0016388964763725759,0.000668528186190609,0.0013590961244939609,9.092219241164142e-06,-0.000279800351878615,0.000279800351878615
2212,proton,0,0.0,1.0,False,3661,2112,18,0.004916689429117728,0.0011560223878953663,0.005304726557615024,9.863345059777764e-05,0.00038803712849729607,0.00038803712849729607
2212,proton,0,0.0,1.0,False,3661,2212,3628,0.9909860693799508,0.0015620359174080823,0.9903033344806201,0.0001316855160143343,-0.0006827348993306837,0.0006827348993306837
2212,proton,0,0.0,1.0,False,3661,OTHER,0,0.0,0.0,5.350613645414908e-08,6.14586861488361e-10,5.350613645414908e-08,5.350613645414908e-08
2212,proton,1,1.0,2.0,False,9336,-2212,0,0.0,0.0,1.800450974131491e-05,1.4051430005387382e-07,1.800450974131491e-05,1.800450974131491e-05
2212,proton,1,1.0,2.0,False,9336,-321,0,0.0,0.0,2.0231815945876792e-05,2.0666690770693022e-07,2.0231815945876792e-05,2.0231815945876792e-05
2212,proton,1,1.0,2.0,False,9336,-211,0,0.0,0.0,0.00021239148321288844,9.751518490564866e-06,0.00021239148321288844,0.00021239148321288844
2212,proton,1,1.0,2.0,False,9336,-11,10,0.0010711225364181663,0.0003385372336096509,0.0020033492303458424,9.680126981336045e-06,0.0009322266939276761,0.0009322266939276761
2212,proton,1,1.0,2.0,False,9336,11,0,0.0,0.0,8.825586254766986e-06,1.101964078257971e-07,8.825586254766986e-06,8.825586254766986e-06
2212,proton,1,1.0,2.0,False,9336,22,19,0.002035132819194516,0.0004664161541775311,0.002577096227679189,3.4004162343902544e-05,0.0005419634084846731,0.0005419634084846731
2212,proton,1,1.0,2.0,False,9336,45,50,0.005355612682090831,0.0007553671209790056,0.005417463035740354,2.935574925354665e-05,6.185035364952331e-05,6.185035364952331e-05
2212,proton,1,1.0,2.0,False,9336,211,40,0.004284490145672665,0.0006759845789762828,0.0033994965279725642,4.068196532831543e-05,-0.0008849936177001009,0.0008849936177001009
2212,proton,1,1.0,2.0,False,9336,321,12,0.0012853470437017994,0.0003708091916136374,0.0019322302449857613,4.250924652594139e-06,0.0006468832012839619,0.0006468832012839619
2212,proton,1,1.0,2.0,False,9336,2112,555,0.059447300771208224,0.0024472436798048244,0.0555625384582798,0.0006135518673026411,-0.003884762312928426,0.003884762312928426
2212,proton,1,1.0,2.0,False,9336,2212,8650,0.9265209940017138,0.0027004046492094353,0.9288483305332261,0.0006282741851358528,0.002327336531512292,0.002327336531512292
2212,proton,1,1.0,2.0,False,9336,OTHER,0,0.0,0.0,4.3418297709021016e-08,2.9916731972451237e-10,4.3418297709021016e-08,4.3418297709021016e-08
2212,proton,2,2.0,3.0,False,9954,-2212,0,0.0,0.0,2.7280189965079352e-05,5.029056691523143e-07,2.7280189965079352e-05,2.7280189965079352e-05
2212,proton,2,2.0,3.0,False,9954,-321,0,0.0,0.0,3.871154335673004e-05,1.3902661212726704e-06,3.871154335673004e-05,3.871154335673004e-05
2212,proton,2,2.0,3.0,False,9954,-211,14,0.0014064697609001407,0.0003756304196242071,0.0010053027769556244,4.954051686388727e-05,-0.00040116698394451625,0.00040116698394451625
2212,proton,2,2.0,3.0,False,9954,-11,14,0.0014064697609001407,0.0003756304196242071,0.0013509131291431892,4.607030916614287e-06,-5.555663175695145e-05,5.555663175695145e-05
2212,proton,2,2.0,3.0,False,9954,11,0,0.0,0.0,1.381827676834296e-05,4.774955219968474e-07,1.381827676834296e-05,1.381827676834296e-05
2212,proton,2,2.0,3.0,False,9954,22,372,0.037371910789632305,0.0019010918437225599,0.03369658612747678,0.0002375858561842791,-0.0036753246621555255,0.0036753246621555255
2212,proton,2,2.0,3.0,False,9954,45,181,0.018183644765923247,0.0013392349735356242,0.019228082224147056,6.668439979162044e-05,0.0010444374582238083,0.0010444374582238083
2212,proton,2,2.0,3.0,False,9954,211,77,0.007735583684950774,0.0008781352984428412,0.006655537636949396,0.00015504429710016282,-0.0010800460480013784,0.0010800460480013784
2212,proton,2,2.0,3.0,False,9954,321,15,0.0015069318866787222,0.0003887948648744553,0.0018397966320997414,1.025352388196695e-05,0.00033286474542101917,0.00033286474542101917
2212,proton,2,2.0,3.0,False,9954,2112,643,0.06459714687562788,0.00246380989555653,0.06496406021719375,0.0006066525105434094,0.0003669133415658693,0.0003669133415658693
2212,proton,2,2.0,3.0,False,9954,2212,8638,0.8677918424753868,0.0033949867987266547,0.8711798720425551,0.0007667647317206258,0.003388029567168327,0.003388029567168327
2212,proton,2,2.0,3.0,False,9954,OTHER,0,0.0,0.0,3.978237397617804e-08,1.320436076123491e-10,3.978237397617804e-08,3.978237397617804e-08
2212,proton,3,3.0,4.0,False,10264,-2212,0,0.0,0.0,6.226441480611698e-05,1.2108659750612952e-06,6.226441480611698e-05,6.226441480611698e-05
2212,proton,3,3.0,4.0,False,10264,-321,0,0.0,0.0,0.00012281219091809966,4.415223319209056e-06,0.00012281219091809966,0.00012281219091809966
2212,proton,3,3.0,4.0,False,10264,-211,22,0.0021434138737334374,0.00045648736479191325,0.0023637100621031093,0.00010674575961131173,0.0002202961883696719,0.0002202961883696719
2212,proton,3,3.0,4.0,False,10264,-11,24,0.002338269680436477,0.0004767389483533402,0.001596344536965694,4.98561779881744e-06,-0.000741925143470783,0.000741925143470783
2212,proton,3,3.0,4.0,False,10264,11,0,0.0,0.0,3.3369145154300884e-05,1.2501117805036878e-06,3.3369145154300884e-05,3.3369145154300884e-05
2212,proton,3,3.0,4.0,False,10264,22,560,0.05455962587685113,0.0022417874955224424,0.05435720326001295,0.00033425042004653767,-0.00020242261683817847,0.00020242261683817847
2212,proton,3,3.0,4.0,False,10264,45,349,0.03400233826968044,0.001788891941564001,0.036518163414466405,9.86579608387985e-05,0.0025158251447859672,0.0025158251447859672
2212,proton,3,3.0,4.0,False,10264,211,109,0.010619641465315667,0.0010117617291713135,0.010459047198855985,0.0002592453618145241,-0.00016059426645968246,0.00016059426645968246
2212,proton,3,3.0,4.0,False,10264,321,53,0.005163678877630553,0.0007074522103835323,0.0057369237709299584,3.271174376490325e-05,0.0005732448932994055,0.0005732448932994055
2212,proton,3,3.0,4.0,False,10264,2112,701,0.06829696024941544,0.002489895508730919,0.06382968395540821,0.0005414158803687314,-0.0044672762940072275,0.0044672762940072275
2212,proton,3,3.0,4.0,False,10264,2212,8446,0.8228760717069369,0.0037683177233943876,0.8249204319750052,0.0008274434212760469,0.0020443602680683126,0.0020443602680683126
2212,proton,3,3.0,4.0,False,10264,OTHER,0,0.0,0.0,4.5974776628301447e-08,2.0018241411664512e-10,4.5974776628301447e-08,4.5974776628301447e-08
2212,proton,4,4.0,5.0,False,10349,-2212,0,0.0,0.0,0.00010246322358637654,2.173816144455106e-06,0.00010246322358637654,0.00010246322358637654
2212,proton,4,4.0,5.0,False,10349,-321,5,0.0004831384674847811,0.00021601388994226044,0.00022662722491981985,8.190975380910505e-06,-0.00025651124256496124,0.00025651124256496124
2212,proton,4,4.0,5.0,False,10349,-211,44,0.004251618513866074,0.0006395916066633435,0.003428651369379286,0.00015110200590861042,-0.0008229671444867884,0.0008229671444867884
2212,proton,4,4.0,5.0,False,10349,-11,18,0.001739298482945212,0.0004095999103424699,0.0019331084001847246,5.563044803868631e-06,0.0001938099172395125,0.0001938099172395125
2212,proton,4,4.0,5.0,False,10349,11,0,0.0,0.0,6.31781445846047e-05,2.0712198193114597e-06,6.31781445846047e-05,6.31781445846047e-05
2212,proton,4,4.0,5.0,False,10349,22,709,0.06850903468934197,0.0024832134628082836,0.06420646603248008,0.0004139207299043457,-0.004302568656861891,0.004302568656861891
2212,proton,4,4.0,5.0,False,10349,45,513,0.049570006763938544,0.002133636155966863,0.054881445060652664,0.00014498295302431866,0.00531143829671412,0.00531143829671412
2212,proton,4,4.0,5.0,False,10349,211,148,0.014300898637549521,0.0011670908146872384,0.013154837587731857,0.0003044035103973432,-0.0011460610498176642,0.0011460610498176642
2212,proton,4,4.0,5.0,False,10349,321,246,0.023770412600251232,0.0014974252416531644,0.021922892082093994,0.00013328138330032918,-0.0018475205181572377,0.0018475205181572377
2212,proton,4,4.0,5.0,False,10349,2112,733,0.07082809933326892,0.002521747704850178,0.06411854609564856,0.0005508916380730237,-0.006709553237620361,0.006709553237620361
2212,proton,4,4.0,5.0,False,10349,2212,7933,0.7665474925113538,0.00415833632188183,0.7759617316705879,0.0008509975555877514,0.009414239159234117,0.009414239159234117
2212,proton,4,4.0,5.0,False,10349,OTHER,0,0.0,0.0,5.416274357076975e-08,2.3353028301655174e-10,5.416274357076975e-08,5.416274357076975e-08
2212,proton,5,5.0,6.0,False,9132,-2212,1,0.00010950503723171266,0.0001094990413909749,7.911328286519474e-05,1.8191021955449722e-06,-3.0391754366517916e-05,3.0391754366517916e-05
2212,proton,5,5.0,6.0,False,9132,-321,2,0.0002190100744634253,0.00015484654953834844,0.00010504950431278508,5.636132851466478e-06,-0.00011396057015064023,0.00011396057015064023
2212,proton,5,5.0,6.0,False,9132,-211,16,0.0017520805957074025,0.00043763625739917607,0.0008769107651753423,7.775734541385567e-05,-0.0008751698305320602,0.0008751698305320602
2212,proton,5,5.0,6.0,False,9132,-11,20,0.002190100744634253,0.0004891848506974029,0.0023122762477887824,5.51151494825095e-06,0.0001221755031545293,0.0001221755031545293
2212,proton,5,5.0,6.0,False,9132,11,0,0.0,0.0,3.381303591594302e-05,1.245417703484126e-06,3.381303591594302e-05,3.381303591594302e-05
2212,proton,5,5.0,6.0,False,9132,22,743,0.08136224266316251,0.0028608866414769783,0.07810128669265089,0.00045135454543155816,-0.0032609559705116253,0.0032609559705116253
2212,proton,5,5.0,6.0,False,9132,45,650,0.07117827420061323,0.002690648449802462,0.07671199727006357,0.00016051116316519767,0.005533723069450339,0.005533723069450339
2212,proton,5,5.0,6.0,False,9132,211,110,0.012045554095488393,0.0011415604125184857,0.010596258179160212,0.00014017357330623002,-0.0014492959163281815,0.0014492959163281815
2212,proton,5,5.0,6.0,False,9132,321,482,0.0527814279456855,0.0023398214534075235,0.0568581270493536,0.00023539575355162171,0.004076699103668098,0.004076699103668098
2212,proton,5,5.0,6.0,False,9132,2112,643,0.07041173893999124,0.0026772251678090124,0.06749577827164614,0.0005452317249806197,-0.0029159606683450967,0.0029159606683450967
2212,proton,5,5.0,6.0,False,9132,2212,6465,0.7079500657030223,0.004758246296255,0.7068293441186544,0.0007687926911875408,-0.0011207215843679341,0.0011207215843679341
2212,proton,5,5.0,6.0,False,9132,OTHER,0,0.0,0.0,4.6439584739544305e-08,2.2921264531442983e-10,4.6439584739544305e-08,4.6439584739544305e-08
2212,proton,6,6.0,7.0,False,3285,-2212,0,0.0,0.0,4.567995935150803e-05,2.687965678847528e-07,4.567995935150803e-05,4.567995935150803e-05
2212,proton,6,6.0,7.0,False,3285,-321,0,0.0,0.0,4.464836570918805e-05,3.2988140763294273e-07,4.464836570918805e-05,4.464836570918805e-05
2212,proton,6,6.0,7.0,False,3285,-211,0,0.0,0.0,0.00014658490415323026,6.89343927066643e-07,0.00014658490415323026,0.00014658490415323026
2212,proton,6,6.0,7.0,False,3285,-11,7,0.00213089802130898,0.0008045451734068677,0.002229312560226927,6.474018271877174e-06,9.841453891794695e-05,9.841453891794695e-05
2212,proton,6,6.0,7.0,False,3285,11,0,0.0,0.0,1.5447542318725026e-05,2.1675749822245242e-07,1.5447542318725026e-05,1.5447542318725026e-05
2212,proton,6,6.0,7.0,False,3285,22,387,0.1178082191780822,0.005624729120409452,0.12277831019014347,0.0009068867607864568,0.0049700910120612785,0.0049700910120612785
2212,proton,6,6.0,7.0,False,3285,45,269,0.08188736681887367,0.0047839733068881386,0.0804394084988573,0.00024937247430862133,-0.0014479583200163598,0.0014479583200163598
2212,proton,6,6.0,7.0,False,3285,211,38,0.01156773211567732,0.001865648751273545,0.010691602534899428,1.4957277640766268e-05,-0.0008761295807778926,0.0008761295807778926
2212,proton,6,6.0,7.0,False,3285,321,214,0.06514459665144597,0.0043056996729730936,0.06829460977634792,0.0002726764001543073,0.003150013124901957,0.003150013124901957
2212,proton,6,6.0,7.0,False,3285,2112,358,0.10898021308980213,0.005436880827630112,0.10475010830948704,0.0011684969337343932,-0.004230104780315089,0.004230104780315089
2212,proton,6,6.0,7.0,False,3285,2212,2012,0.6124809741248097,0.008500121414835846,0.6105642493910622,0.0015830051523117031,-0.001916724733747488,0.001916724733747488
2212,proton,6,6.0,7.0,False,3285,OTHER,0,0.0,0.0,3.6872373195441726e-08,4.158826892346369e-10,3.6872373195441726e-08,3.6872373195441726e-08
