species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9421,delta_p,-0.4020182490348816,-0.39160922169685364,0.010409027338027954,1.1356943845748901,1.1255345344543457,0.9910540632598553,0.01286193449050188
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9421,delta_theta,0.006058138329535723,0.004874762147665024,0.001183376181870699,0.08152661472558975,0.08352457731962204,1.024506875463396,0.0016032548155635595
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9421,delta_phi,0.005050800275057554,-0.003093106672167778,0.00814390741288662,0.30269184708595276,0.3059854507446289,1.0108810451632049,0.008690943941473961
2212,proton,gen_phi,3,0.0,1.0471975511965974,9483,delta_p,-0.42031875252723694,-0.41379472613334656,0.006524026393890381,1.1581125259399414,1.154388427734375,0.9967843382036268,0.011504003778100014
2212,proton,gen_phi,3,0.0,1.0471975511965974,9483,delta_theta,0.004381619859486818,0.003624735167250037,0.0007568846922367811,0.09109597653150558,0.08962728828191757,0.9838775728027893,0.0014442128594964743
2212,proton,gen_phi,3,0.0,1.0471975511965974,9483,delta_phi,0.0005819417419843376,0.0013616207288578153,0.0007796789868734777,0.33244603872299194,0.3206302225589752,0.9644579426802491,0.008016618900001049
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9126,delta_p,-0.4311012327671051,-0.4200710952281952,0.011030137538909912,1.1806572675704956,1.1712735891342163,0.9920521571382112,0.017573725432157516
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9126,delta_theta,0.007124908268451691,0.006115402095019817,0.0010095061734318733,0.08588378131389618,0.08675776422023773,1.010176344042739,0.0017680645687505603
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9126,delta_phi,0.004616769030690193,0.00188814802095294,0.002728621009737253,0.3132992088794708,0.30709630250930786,0.9802013340782189,0.0071940794587135315
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9276,delta_p,-0.4060911536216736,-0.41457584500312805,0.008484691381454468,1.133512258529663,1.1549931764602661,1.0189507592608367,0.017599692568182945
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9276,delta_theta,0.005004435777664185,0.007063984405249357,0.0020595486275851727,0.08284439891576767,0.08466669917106628,1.021996662166038,0.002255403669551015
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9276,delta_phi,0.00212647020816803,-0.0006220680079422891,0.00274853827431798,0.3067173957824707,0.28912854194641113,0.9426545279859708,0.007438535336405039
