species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_p,-0.4149334132671356,-0.3928132653236389,0.022120147943496704,1.1653938293457031,1.138883352279663,0.9772519157056769,0.023041127249598503
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_theta,0.0054766652174293995,0.0046668522991240025,0.000809812918305397,0.08376660197973251,0.08413660526275635,1.0044170740400018,0.001277146628126502
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9500,delta_phi,-4.3942101910943165e-05,-0.004870244301855564,0.004826302174478769,0.31614503264427185,0.2997923493385315,0.9482747422315488,0.011056018061935902
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_p,-0.41387665271759033,-0.40191128849983215,0.011965364217758179,1.1703872680664062,1.152107834815979,0.9843817224014862,0.014348418451845646
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_theta,0.005801862571388483,0.006571514997631311,0.0007696524262428284,0.08061794936656952,0.08156716823577881,1.0117742869505797,0.001273424830287695
2212,proton,gen_phi,3,0.0,1.0471975511965974,9419,delta_phi,-0.00035818174364976585,0.009944100864231586,0.010302282869815826,0.29806408286094666,0.3146580159664154,1.0556723673184407,0.01371100451797247
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_p,-0.42496228218078613,-0.4118165075778961,0.013145774602890015,1.179330825805664,1.1569660902023315,0.9810360798565119,0.014990310184657574
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_theta,0.005380354821681976,0.004986826796084642,0.0003935280255973339,0.0867580845952034,0.08651327341794968,0.9971782321106331,0.0012059396831318736
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9369,delta_phi,-0.0012728924630209804,0.000866719230543822,0.0021396116353571415,0.3181267976760864,0.3154539465904236,0.9915981580137606,0.00837032776325941
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_p,-0.4138587415218353,-0.40454453229904175,0.009314209222793579,1.1583179235458374,1.1430416107177734,0.986811640813344,0.011179804801940918
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_theta,0.006424681283533573,0.006002460606396198,0.0004222206771373749,0.0845053642988205,0.086168572306633,1.0196816855546733,0.0010063445661216974
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9127,delta_phi,-0.0008507501916028559,0.003842655336484313,0.004693405702710152,0.3099290728569031,0.31232818961143494,1.0077408573917155,0.009236691519618034
