species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_p,-0.41620829701423645,-0.40930771827697754,0.006900578737258911,1.1673504114151,1.1505374908447266,0.9855973661327687,0.011968635953962803
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_theta,0.0060232593677937984,0.003752310760319233,0.0022709486074745655,0.08494456112384796,0.08614544570446014,1.014137274532048,0.002468100981786847
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9496,delta_phi,0.0006823575822636485,-0.001364465686492622,0.0020468232687562704,0.3117775619029999,0.3095168173313141,0.9927488541577949,0.010329069569706917
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_p,-0.41361740231513977,-0.41671809554100037,0.0031006932258605957,1.1544679403305054,1.162716031074524,1.007144495274297,0.006740628741681576
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_theta,0.004765522666275501,0.004411258269101381,0.00035426439717411995,0.0860554501414299,0.0859374850988388,0.9986291973094416,0.0009884192841127515
2212,proton,gen_phi,3,0.0,1.0471975511965974,9450,delta_phi,0.003147148760035634,-0.004725833423435688,0.007872981950640678,0.30895939469337463,0.31946057081222534,1.0339888551674326,0.011109654791653156
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_p,-0.426910936832428,-0.41449522972106934,0.012415707111358643,1.1811188459396362,1.163927674293518,0.9854450111390427,0.019074436277151108
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_theta,0.006192015018314123,0.004879999905824661,0.001312015112489462,0.08526012301445007,0.0829571783542633,0.9729891937899684,0.001901736599393189
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9273,delta_phi,0.0019605790730565786,0.0016726467292755842,0.0002879323437809944,0.31258270144462585,0.2975448966026306,0.9518917560936775,0.008044829592108727
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_p,-0.42610493302345276,-0.4124831259250641,0.013621807098388672,1.1741307973861694,1.1705764532089233,0.9969727868605791,0.023707423359155655
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_theta,0.006384178530424833,0.007043602876365185,0.0006594243459403515,0.08575503528118134,0.08283901959657669,0.965995982917582,0.001968958182260394
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9261,delta_phi,0.0021295908372849226,0.0020564175210893154,7.317331619560719e-05,0.31261852383613586,0.31545490026474,1.0090729634117614,0.007163551636040211
