species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9635,delta_phi,-0.0008216336136683822,-0.0038086348213255405,0.0029870010912418365,0.29876407980918884,0.31183645129203796,1.04375482986843,0.010706628672778606
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.42575132846832275,0.007408589124679565,1.170763611793518,1.188040018081665,1.0147565282300506,0.013067583553493023
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.0063029066659510136,0.0008503063581883907,0.08500217646360397,0.08413156867027283,0.9897578176283061,0.0015819290420040488
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,0.006858886685222387,0.008618646301329136,0.29979562759399414,0.3144022524356842,1.0487219408732387,0.01138878334313631
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.41557377576828003,0.0009517669677734375,1.159828543663025,1.1657967567443848,1.0051457718590981,0.01004388090223074
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.004376727156341076,0.0008782737422734499,0.08554249256849289,0.08871116489171982,1.0370420854955777,0.0014824114041402936
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,-0.0009321882971562445,7.425033254548907e-05,0.31429925560951233,0.3125866949558258,0.9945511781427373,0.008853253908455372
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.4474797248840332,0.010807037353515625,1.1876883506774902,1.2056589126586914,1.01513070492857,0.014935554936528206
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.005455475300550461,0.0002168845385313034,0.09175464510917664,0.08749420195817947,0.9535670031100032,0.0015557159204035997
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,-0.0017810540739446878,0.0017274104757234454,0.32197555899620056,0.31374332308769226,0.974432109275085,0.004688430577516556
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.4391725957393646,0.0026605427265167236,1.1870646476745605,1.2001081705093384,1.0109880475847124,0.014628306962549686
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.004030607175081968,0.0009185043163597584,0.09010125696659088,0.08971162885427475,0.9956756639648146,0.001387665863148868
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,0.0006269650184549391,0.0025846415665000677,0.3127119541168213,0.323693186044693,1.0351161245462634,0.010248002596199512
