species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,1,-2.0943951023931957,-1.0471975511965979,9444,delta_phi,0.0046523078344762325,0.005991794168949127,0.0013394863344728947,0.316812664270401,0.3126586377620697,0.9868880667447504,0.008489071391522884
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_p,-0.44198906421661377,-0.430570125579834,0.011418938636779785,1.191523790359497,1.1780940294265747,0.9887289191860194,0.01485423929989338
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_theta,0.006696514785289764,0.0063140965066850185,0.00038241827860474586,0.0866767168045044,0.08626538515090942,0.9952544158482294,0.0015186112141236663
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9380,delta_phi,0.0016562212258577347,0.0024318082723766565,0.0007755870465189219,0.3150312900543213,0.32839253544807434,1.0424124390673992,0.010915352962911129
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_p,-0.4220248758792877,-0.4213809669017792,0.0006439089775085449,1.1723418235778809,1.1665620803833008,0.9950699164029303,0.012394500896334648
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_theta,0.005370654631406069,0.006356074940413237,0.0009854203090071678,0.0852208212018013,0.08711249381303787,1.0221973055945697,0.0015771695179864764
2212,proton,gen_phi,3,0.0,1.0471975511965974,9354,delta_phi,0.0007004953804425895,0.0006485095364041626,5.1985844038426876e-05,0.3156566023826599,0.31418514251708984,0.9953384156882413,0.00912429392337799
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_p,-0.421526163816452,-0.4218766391277313,0.0003504753112792969,1.1764142513275146,1.1811028718948364,1.0039855183342354,0.013076910749077797
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_theta,0.007189368363469839,0.00779922166839242,0.0006098533049225807,0.08031117171049118,0.08354312181472778,1.0402428458631792,0.0012661578366532922
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9253,delta_phi,0.0073209963738918304,0.0078946053981781,0.0005736090242862701,0.3185639977455139,0.3114223778247833,0.9775818360791803,0.010015904903411865
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_p,-0.4308219850063324,-0.4288506507873535,0.001971334218978882,1.1690154075622559,1.1902743577957153,1.0181853464855444,0.013676564209163189
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_theta,0.0073155895806849,0.007206614129245281,0.00010897545143961906,0.08682066202163696,0.08520794659852982,0.9814247509111916,0.0014660598244518042
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9251,delta_phi,0.001168512157164514,-0.0009668990387581289,0.002135411137714982,0.32263943552970886,0.32397428154945374,1.004137268643411,0.011993433348834515
