generated_pid,generated_species,bin_index,p_low_gev,p_high_gev,upper_edge_inclusive,n,reconstructed_pid,observed_count,coatjava_fraction,coatjava_standard_error,fm_mean_probability,fm_mean_standard_error,signed_difference_fm_minus_coatjava,absolute_difference
211,pi+,4,4.0,5.0,False,7885,321,1573,0.19949270767279645,0.004500339834390959,0.20903234748487504,0.0005969112707462042,0.009539639812078587,0.009539639812078587
211,pi+,4,4.0,5.0,False,7885,2112,451,0.05719720989220038,0.002615152400232605,0.05398404679391663,0.0004509482271620451,-0.003213163098283754,0.003213163098283754
211,pi+,4,4.0,5.0,False,7885,2212,450,0.05707038681039949,0.0026124271995866697,0.05019862414547346,0.0007887023245541904,-0.006871762664926034,0.006871762664926034
211,pi+,4,4.0,5.0,False,7885,OTHER,0,0.0,0.0,8.125523764856476e-08,6.374966961873272e-10,8.125523764856476e-08,8.125523764856476e-08
211,pi+,5,5.0,6.0,False,7716,-2212,3,0.00038880248833592535,0.00022443157879754573,0.0003048326317029428,8.661122378418894e-06,-8.396985663298258e-05,8.396985663298258e-05
211,pi+,5,5.0,6.0,False,7716,-321,7,0.0009072058061171591,0.00034273599251898897,0.0010568330463505413,4.178789700251106e-05,0.00014962724023338217,0.00014962724023338217
211,pi+,5,5.0,6.0,False,7716,-211,70,0.009072058061171591,0.0010793886284666573,0.010921932708383087,0.00048448808592407313,0.0018498746472114958,0.0018498746472114958
211,pi+,5,5.0,6.0,False,7716,-11,791,0.10251425609123899,0.003453105141816261,0.10300311268516955,0.00044373450584993517,0.0004888565939305672,0.0004888565939305672
211,pi+,5,5.0,6.0,False,7716,11,0,0.0,0.0,0.00016029163477029515,4.254506093843111e-06,0.00016029163477029515,0.00016029163477029515
211,pi+,5,5.0,6.0,False,7716,22,778,0.10082944530844998,0.003427824809894035,0.09680403279830514,0.0006953021551371671,-0.004025412510144835,0.004025412510144835
211,pi+,5,5.0,6.0,False,7716,45,255,0.03304821150855365,0.002035074355911878,0.036209689283056956,0.00010204598716175462,0.0031614777745033046,0.0031614777745033046
211,pi+,5,5.0,6.0,False,7716,211,3277,0.4247019180922758,0.005627201474172135,0.42658699981717635,0.0006991815713786501,0.0018850817249005392,0.0018850817249005392
211,pi+,5,5.0,6.0,False,7716,321,1648,0.21358216692586832,0.004665659720157761,0.21492956308435557,0.0005637194007656915,0.0013473961584872518,0.0013473961584872518
211,pi+,5,5.0,6.0,False,7716,2112,424,0.054950751684810784,0.002594286464919381,0.05264504090339687,0.0004575766212262944,-0.0023057107814139152,0.0023057107814139152
211,pi+,5,5.0,6.0,False,7716,2212,463,0.06000518403317781,0.002703715593333039,0.05737757724574625,0.0006896546257333555,-0.002627606787431562,0.002627606787431562
211,pi+,5,5.0,6.0,False,7716,OTHER,0,0.0,0.0,9.342681354928337e-08,7.475198505638219e-10,9.342681354928337e-08,9.342681354928337e-08
211,pi+,6,6.0,7.0,False,7252,-2212,2,0.0002757859900717044,0.00019498325134890217,0.00031594860490845154,8.315883074716056e-06,4.016261483674716e-05,4.016261483674716e-05
211,pi+,6,6.0,7.0,False,7252,-321,7,0.0009652509652509653,0.0003646544533616173,0.0007870079793861711,3.339670839884139e-05,-0.0001782429858647942,0.0001782429858647942
211,pi+,6,6.0,7.0,False,7252,-211,55,0.00758411472697187,0.0010187565240625022,0.0070364160190323375,0.0003963315407125394,-0.0005476987079395326,0.0005476987079395326
211,pi+,6,6.0,7.0,False,7252,-11,889,0.12258687258687259,0.0038511918065680163,0.1262986729941467,0.0004622890083229635,0.0037118004072741184,0.0037118004072741184
211,pi+,6,6.0,7.0,False,7252,11,3,0.0004136789851075565,0.00023878826723666566,0.00013855219640415798,4.427443037339585e-06,-0.00027512678870339854,0.00027512678870339854
211,pi+,6,6.0,7.0,False,7252,22,720,0.09928295642581357,0.0035115806165494177,0.10371258787097284,0.0007612737541263812,0.004429631445159274,0.004429631445159274
211,pi+,6,6.0,7.0,False,7252,45,314,0.04329840044125759,0.002389985569093502,0.03921518269193015,0.00010577065602278167,-0.0040832177493274335,0.0040832177493274335
211,pi+,6,6.0,7.0,False,7252,211,2801,0.38623827909542197,0.005717401067484107,0.3855006261032652,0.0006523941439494042,-0.0007376529921567787,0.0007376529921567787
211,pi+,6,6.0,7.0,False,7252,321,1539,0.21221731936017652,0.004801365071851259,0.21012390307030063,0.0004525908690176355,-0.002093416289875888,0.002093416289875888
211,pi+,6,6.0,7.0,False,7252,2112,392,0.05405405405405406,0.002655329364499525,0.05442416450698124,0.0004935942097107105,0.00037011045292718175,0.00037011045292718175
211,pi+,6,6.0,7.0,False,7252,2212,530,0.07308328736900166,0.003056331769059483,0.0724468425522937,0.0004507968567462966,-0.000636444816707965,0.000636444816707965
211,pi+,6,6.0,7.0,False,7252,OTHER,0,0.0,0.0,9.53415591685158e-08,6.349798405354276e-10,9.53415591685158e-08,9.53415591685158e-08
211,pi+,7,7.0,8.0,False,5431,-2212,0,0.0,0.0,0.00020190866744161228,1.7035756099581575e-06,0.00020190866744161228,0.00020190866744161228
211,pi+,7,7.0,8.0,False,5431,-321,0,0.0,0.0,0.0003085688690910143,2.2702719806028068e-06,0.0003085688690910143,0.0003085688690910143
211,pi+,7,7.0,8.0,False,5431,-211,10,0.0018412815319462346,0.0005817280421773448,0.0012910937204972613,1.1760357517531441e-05,-0.0005501878114489733,0.0005501878114489733
211,pi+,7,7.0,8.0,False,5431,-11,730,0.13441355183207512,0.004628463587678297,0.13413492890781015,0.00028179175112397724,-0.00027862292426497626,0.00027862292426497626
211,pi+,7,7.0,8.0,False,5431,11,0,0.0,0.0,5.282404287378325e-05,5.142928677194345e-07,5.282404287378325e-05,5.282404287378325e-05
211,pi+,7,7.0,8.0,False,5431,22,698,0.12852145092984718,0.004541258872298314,0.129684800566782,0.0009005114644219278,0.0011633496369348184,0.0011633496369348184
211,pi+,7,7.0,8.0,False,5431,45,254,0.04676855091143436,0.0028650765931413037,0.04210199573962284,0.0001050520313946417,-0.004666555171811519,0.004666555171811519
211,pi+,7,7.0,8.0,False,5431,211,1893,0.3485545939974222,0.006465982383996402,0.34996188916656945,0.0006349416008998303,0.0014072951691472269,0.0014072951691472269
211,pi+,7,7.0,8.0,False,5431,321,1020,0.18781071625851592,0.005299671010397325,0.18960056584338703,0.00031741152568942393,0.001789849584871106,0.001789849584871106
211,pi+,7,7.0,8.0,False,5431,2112,335,0.06168293132019886,0.0032645055327571496,0.06491329162233257,0.0006052375976494578,0.0032303603021337154,0.0032303603021337154
211,pi+,7,7.0,8.0,False,5431,2212,491,0.09040692321856011,0.003891208629011949,0.08774804318784334,0.00030610076219064915,-0.0026588800307167787,0.0026588800307167787
211,pi+,7,7.0,8.0,False,5431,OTHER,0,0.0,0.0,9.070438807083923e-08,7.684195151383348e-10,9.070438807083923e-08,9.070438807083923e-08
211,pi+,8,8.0,9.0,True,1777,-2212,2,0.0011254924029262803,0.0007953953263971909,0.00019365271139801777,2.1349451667018293e-06,-0.0009318396915282626,0.0009318396915282626
211,pi+,8,8.0,9.0,True,1777,-321,2,0.0011254924029262803,0.0007953953263971909,0.00027592671883862975,2.563015783109291e-06,-0.0008495656840876505,0.0008495656840876505
211,pi+,8,8.0,9.0,True,1777,-211,2,0.0011254924029262803,0.0007953953263971909,0.000833955598074904,3.4635986743604475e-06,-0.0002915368048513763,0.0002915368048513763
211,pi+,8,8.0,9.0,True,1777,-11,222,0.12492965672481711,0.007843511582338791,0.11974043215346691,0.0004995353785233498,-0.0051892245713501955,0.0051892245713501955
211,pi+,8,8.0,9.0,True,1777,11,0,0.0,0.0,2.956387985566632e-05,2.686930312803197e-07,2.956387985566632e-05,2.956387985566632e-05
211,pi+,8,8.0,9.0,True,1777,22,338,0.19020821609454136,0.009310169877827621,0.19465338894085865,0.0016785763857385166,0.004445172846317291,0.004445172846317291
211,pi+,8,8.0,9.0,True,1777,45,77,0.04333145751266179,0.004829906033431538,0.03721588354696115,0.00016702511670804997,-0.006115573965700644,0.006115573965700644
211,pi+,8,8.0,9.0,True,1777,211,497,0.27968486212718063,0.010647607598216854,0.29685925994619733,0.0012082596703829557,0.017174397819016696,0.017174397819016696
211,pi+,8,8.0,9.0,True,1777,321,292,0.16432189082723692,0.008790701046325842,0.15805262963868758,0.0006300334947940706,-0.006269261188549341,0.006269261188549341
211,pi+,8,8.0,9.0,True,1777,2112,169,0.09510410804727068,0.0069591345411676745,0.10225717772215555,0.00126680520772294,0.007153069674884868,0.007153069674884868
211,pi+,8,8.0,9.0,True,1777,2212,176,0.09904333145751266,0.007086321600619841,0.08988800935434638,0.00047157997331522477,-0.009155322103166288,0.009155322103166288
211,pi+,8,8.0,9.0,True,1777,OTHER,0,0.0,0.0,1.2107375726812003e-07,1.9763439142011714e-09,1.2107375726812003e-07,1.2107375726812003e-07
2212,proton,0,0.0,1.0,False,3642,-2212,0,0.0,0.0,6.326737542366673e-06,4.221870535832991e-08,6.326737542366673e-06,6.326737542366673e-06
2212,proton,0,0.0,1.0,False,3642,-321,0,0.0,0.0,8.515561166766988e-06,8.356521560504095e-08,8.515561166766988e-06,8.515561166766988e-06
2212,proton,0,0.0,1.0,False,3642,-211,0,0.0,0.0,3.206453249282001e-05,8.712141385686257e-07,3.206453249282001e-05,3.206453249282001e-05
2212,proton,0,0.0,1.0,False,3642,-11,4,0.001098297638660077,0.0005488471720568909,0.0007660285687941879,1.615206330032255e-05,-0.00033226906986588895,0.00033226906986588895
2212,proton,0,0.0,1.0,False,3642,11,0,0.0,0.0,5.152370553764315e-06,1.0291621178222589e-07,5.152370553764315e-06,5.152370553764315e-06
2212,proton,0,0.0,1.0,False,3642,22,0,0.0,0.0,8.937111346725576e-05,2.5492701835130857e-05,8.937111346725576e-05,8.937111346725576e-05
2212,proton,0,0.0,1.0,False,3642,45,6,0.0016474464579901153,0.000672012962516143,0.0009667099425292043,1.0424455435050101e-05,-0.0006807365154609111,0.0006807365154609111
2212,proton,0,0.0,1.0,False,3642,211,1,0.0002745744096650192,0.0002745367115238839,0.0009380872896250748,8.753051682522608e-06,0.0006635128799600556,0.0006635128799600556
2212,proton,0,0.0,1.0,False,3642,321,10,0.0027457440966501922,0.000867087664296052,0.0013623252293393031,7.712347882054283e-06,-0.001383418867310889,0.001383418867310889
2212,proton,0,0.0,1.0,False,3642,2112,22,0.0060406370126304225,0.0012839724743808245,0.00459529897077724,0.00019053088450595785,-0.0014453380418531824,0.0014453380418531824
2212,proton,0,0.0,1.0,False,3642,2212,3599,0.9881933003844042,0.001789844242023226,0.9912300682588308,0.00023063349423502836,0.003036767874426527,0.003036767874426527
2212,proton,0,0.0,1.0,False,3642,OTHER,0,0.0,0.0,5.220913695588383e-08,5.014379761622876e-10,5.220913695588383e-08,5.220913695588383e-08
2212,proton,1,1.0,2.0,False,9367,-2212,2,0.0002135155332550443,0.00015096216248870815,1.4237379990594713e-05,1.0231488992569348e-07,-0.00019927815326444958,0.00019927815326444958
2212,proton,1,1.0,2.0,False,9367,-321,0,0.0,0.0,2.054947973110371e-05,1.8418365219705947e-07,2.054947973110371e-05,2.054947973110371e-05
2212,proton,1,1.0,2.0,False,9367,-211,1,0.00010675776662752215,0.00010675206786505366,0.00019358915885108534,9.984740195572351e-06,8.68313922235632e-05,8.68313922235632e-05
2212,proton,1,1.0,2.0,False,9367,-11,20,0.002135155332550443,0.0004769252750414316,0.002035071321619111,1.1180734947286775e-05,-0.00010008401093133208,0.00010008401093133208
2212,proton,1,1.0,2.0,False,9367,11,0,0.0,0.0,9.423042063333683e-06,7.500080997935693e-08,9.423042063333683e-06,9.423042063333683e-06
2212,proton,1,1.0,2.0,False,9367,22,17,0.0018148820326678765,0.0004397739352334878,0.00233368807651625,3.109540072931459e-05,0.0005188060438483734,0.0005188060438483734
2212,proton,1,1.0,2.0,False,9367,45,50,0.005337888331376108,0.0007528739484044931,0.005539944003106905,2.8647486307742057e-05,0.00020205567173079732,0.00020205567173079732
2212,proton,1,1.0,2.0,False,9367,211,44,0.004697341731610975,0.0007064857395357223,0.0030842563685124598,3.537277263095943e-05,-0.001613085363098515,0.001613085363098515
2212,proton,1,1.0,2.0,False,9367,321,30,0.0032027329988256648,0.000583799241529637,0.0018059026114579982,4.9289457790364805e-06,-0.0013968303873676665,0.0013968303873676665
2212,proton,1,1.0,2.0,False,9367,2112,588,0.06277356677698302,0.002506169308841211,0.05724934579146738,0.0006529423000184526,-0.005524220985515645,0.005524220985515645
2212,proton,1,1.0,2.0,False,9367,2212,8615,0.9197181594961034,0.0028076035368770204,0.9277139508547314,0.0006665561900127241,0.007995791358628046,0.007995791358628046
2212,proton,1,1.0,2.0,False,9367,OTHER,0,0.0,0.0,4.252502745439566e-08,2.0435471405405234e-10,4.252502745439566e-08,4.252502745439566e-08
2212,proton,2,2.0,3.0,False,9830,-2212,0,0.0,0.0,3.771870339602684e-05,4.5872848715368645e-07,3.771870339602684e-05,3.771870339602684e-05
2212,proton,2,2.0,3.0,False,9830,-321,0,0.0,0.0,5.028958913672099e-05,1.0353546180159005e-06,5.028958913672099e-05,5.028958913672099e-05
2212,proton,2,2.0,3.0,False,9830,-211,11,0.0011190233977619532,0.0003372094181641397,0.0009537890079970944,4.719074631018196e-05,-0.00016523438976485873,0.00016523438976485873
2212,proton,2,2.0,3.0,False,9830,-11,16,0.0016276703967446592,0.0004065863004549238,0.0013885811209264564,5.312699315443901e-06,-0.00023908927581820275,0.00023908927581820275
2212,proton,2,2.0,3.0,False,9830,11,0,0.0,0.0,1.6633511041772988e-05,3.741687596166308e-07,1.6633511041772988e-05,1.6633511041772988e-05
2212,proton,2,2.0,3.0,False,9830,22,388,0.039471007121057985,0.0019638919234700627,0.035708594355305386,0.00025466732198364014,-0.0037624127657526,0.0037624127657526
2212,proton,2,2.0,3.0,False,9830,45,212,0.021566632756866735,0.0014651430862943357,0.019358194603506306,6.689975429780705e-05,-0.0022084381533604286,0.0022084381533604286
2212,proton,2,2.0,3.0,False,9830,211,75,0.0076297049847405905,0.0008776351157499324,0.007072822321495297,0.00014878158990428285,-0.0005568826632452936,0.0005568826632452936
2212,proton,2,2.0,3.0,False,9830,321,21,0.0021363173957273654,0.00046568445165796494,0.0023119037788461266,1.0807045110970794e-05,0.00017558638311876125,0.00017558638311876125
2212,proton,2,2.0,3.0,False,9830,2112,666,0.06775178026449644,0.002534833149976246,0.0679651943078058,0.0007013142620232374,0.0002134140433093651,0.0002134140433093651
2212,proton,2,2.0,3.0,False,9830,2212,8441,0.8586978636826043,0.0035133207141451067,0.8651362393373512,0.0008668595819259945,0.0064383756547469195,0.0064383756547469195
2212,proton,2,2.0,3.0,False,9830,OTHER,0,0.0,0.0,3.9301062526521664e-08,2.038667118855164e-10,3.9301062526521664e-08,3.9301062526521664e-08
2212,proton,3,3.0,4.0,False,10066,-2212,0,0.0,0.0,7.738191058127993e-05,1.0555952959659264e-06,7.738191058127993e-05,7.738191058127993e-05
2212,proton,3,3.0,4.0,False,10066,-321,0,0.0,0.0,0.00013022491431800162,3.3656816846850526e-06,0.00013022491431800162,0.00013022491431800162
2212,proton,3,3.0,4.0,False,10066,-211,24,0.002384263858533678,0.00048610528217587346,0.0023378348347077604,0.0001052897942879133,-4.642902382591754e-05,4.642902382591754e-05
2212,proton,3,3.0,4.0,False,10066,-11,22,0.002185575203655871,0.00046545671845395854,0.0016028044578631005,5.524717218053447e-06,-0.0005827707457927707,0.0005827707457927707
2212,proton,3,3.0,4.0,False,10066,11,0,0.0,0.0,3.526151477268584e-05,9.387638846885902e-07,3.526151477268584e-05,3.526151477268584e-05
2212,proton,3,3.0,4.0,False,10066,22,562,0.05583151202066362,0.0022884213058205977,0.05561570108740687,0.0003458749771386063,-0.00021581093325675343,0.00021581093325675343
2212,proton,3,3.0,4.0,False,10066,45,394,0.039141665010927876,0.0019329510929115455,0.03607653428488791,9.862047165754576e-05,-0.0030651307260399635,0.0030651307260399635
2212,proton,3,3.0,4.0,False,10066,211,136,0.01351082853169084,0.0011506909285130642,0.01102890769867591,0.0002798254202672127,-0.00248192083301493,0.00248192083301493
2212,proton,3,3.0,4.0,False,10066,321,58,0.005761970991456387,0.0007544010010797714,0.005988143707160462,2.8964521359451947e-05,0.0002261727157040743,0.0002261727157040743
2212,proton,3,3.0,4.0,False,10066,2112,684,0.06795151996820982,0.002508362942542792,0.06555682241136884,0.000578162118064234,-0.0023946975568409773,0.0023946975568409773
2212,proton,3,3.0,4.0,False,10066,2212,8186,0.8132326644148619,0.0038844488376166123,0.8215503434832128,0.0008823019272828576,0.008317679068350903,0.008317679068350903
2212,proton,3,3.0,4.0,False,10066,OTHER,0,0.0,0.0,3.9750577105267e-08,2.0824866192621228e-10,3.9750577105267e-08,3.9750577105267e-08
2212,proton,4,4.0,5.0,False,10535,-2212,0,0.0,0.0,0.00012943747228057873,1.9264541827362115e-06,0.00012943747228057873,0.00012943747228057873
2212,proton,4,4.0,5.0,False,10535,-321,2,0.00018984337921214997,0.00013422679795544032,0.0002581031284238583,7.339472051123602e-06,6.825974921170831e-05,6.825974921170831e-05
2212,proton,4,4.0,5.0,False,10535,-211,43,0.004081632653061225,0.0006211715532150949,0.003631360428231259,0.00015674714497853799,-0.00045027222482996567,0.00045027222482996567
2212,proton,4,4.0,5.0,False,10535,-11,21,0.0019933554817275745,0.00043455207075508907,0.0019016337205930364,5.964751884106829e-06,-9.172176113453811e-05,9.172176113453811e-05
2212,proton,4,4.0,5.0,False,10535,11,0,0.0,0.0,7.134689667125347e-05,1.8341079966700968e-06,7.134689667125347e-05,7.134689667125347e-05
2212,proton,4,4.0,5.0,False,10535,22,720,0.068343616516374,0.00245843986856704,0.06823564341659098,0.00042980151702238075,-0.0001079730997830125,0.0001079730997830125
2212,proton,4,4.0,5.0,False,10535,45,577,0.054769814902705265,0.002216777769848612,0.05363692384041708,0.00014009976138503008,-0.0011328910622881855,0.0011328910622881855
2212,proton,4,4.0,5.0,False,10535,211,131,0.012434741338395823,0.0010796525371490051,0.014360921750332246,0.0003242540421351855,0.0019261804119364238,0.0019261804119364238
2212,proton,4,4.0,5.0,False,10535,321,257,0.02439487422876127,0.0015030348776362446,0.022520556429725478,0.00013726524801403075,-0.0018743177990357927,0.0018743177990357927
2212,proton,4,4.0,5.0,False,10535,2112,729,0.06919791172282867,0.002472622965971341,0.06798122316593588,0.00057393612159603,-0.0012166885568927893,0.0012166885568927893
2212,proton,4,4.0,5.0,False,10535,2212,8055,0.764594209776934,0.004133393982454694,0.7672727977544932,0.0008926324762465567,0.002678587977559155,0.002678587977559155
2212,proton,4,4.0,5.0,False,10535,OTHER,0,0.0,0.0,5.2446589651998024e-08,2.76253143131249e-10,5.2446589651998024e-08,5.2446589651998024e-08
2212,proton,5,5.0,6.0,False,9318,-2212,1,0.0001073191672032625,0.00010731340834692484,0.00011785659849546557,1.4129884048476241e-06,1.0537431292203067e-05,1.0537431292203067e-05
2212,proton,5,5.0,6.0,False,9318,-321,1,0.0001073191672032625,0.00010731340834692484,0.0001495742275462012,4.045412128837626e-06,4.22550603429387e-05,4.22550603429387e-05
2212,proton,5,5.0,6.0,False,9318,-211,10,0.0010731916720326251,0.0003391908499285034,0.0007782144716896193,6.655804167507728e-05,-0.00029497720034300583,0.00029497720034300583
2212,proton,5,5.0,6.0,False,9318,-11,16,0.0017171066752522,0.0004289079535474099,0.002286810151514565,5.521475664702863e-06,0.000569703476262365,0.000569703476262365
2212,proton,5,5.0,6.0,False,9318,11,0,0.0,0.0,4.625694806795903e-05,8.98297536706007e-07,4.625694806795903e-05,4.625694806795903e-05
2212,proton,5,5.0,6.0,False,9318,22,799,0.08574801459540674,0.0029005719286440915,0.08186217437640798,0.00044509206040240445,-0.003885840218998751,0.003885840218998751
2212,proton,5,5.0,6.0,False,9318,45,681,0.07308435286542177,0.0026963170415008034,0.07496436087974935,0.00014506210168569144,0.0018800080143275832,0.0018800080143275832
2212,proton,5,5.0,6.0,False,9318,211,81,0.008692852543464262,0.0009616652479762671,0.010726209205028968,0.00011837023695061612,0.002033356661564706,0.002033356661564706
2212,proton,5,5.0,6.0,False,9318,321,536,0.0575230736209487,0.0024120985747819873,0.05692049784373542,0.00022111359119401504,-0.0006025757772132809,0.0006025757772132809
2212,proton,5,5.0,6.0,False,9318,2112,648,0.0695428203477141,0.002635196424139369,0.07053961504465055,0.0005548956726766636,0.0009967946969364483,0.0009967946969364483
2212,proton,5,5.0,6.0,False,9318,2212,6545,0.7024039493453531,0.00473637086612494,0.7016083625051105,0.0007726900166451113,-0.0007955868402426125,0.0007955868402426125
2212,proton,5,5.0,6.0,False,9318,OTHER,0,0.0,0.0,6.819955026272245e-08,3.015414183196564e-10,6.819955026272245e-08,6.819955026272245e-08
2212,proton,6,6.0,7.0,False,3256,-2212,0,0.0,0.0,7.24317950233802e-05,5.178333918648864e-07,7.24317950233802e-05,7.24317950233802e-05
2212,proton,6,6.0,7.0,False,3256,-321,0,0.0,0.0,8.694736320101614e-05,6.782869410465649e-07,8.694736320101614e-05,8.694736320101614e-05
2212,proton,6,6.0,7.0,False,3256,-211,1,0.0003071253071253071,0.0003070781405263766,0.00018668164606920485,1.3970052540794103e-06,-0.00012044366105610227,0.00012044366105610227
2212,proton,6,6.0,7.0,False,3256,-11,10,0.003071253071253071,0.0009697229264075521,0.0021601273193310416,5.935774778194012e-06,-0.0009111257519220295,0.0009111257519220295
2212,proton,6,6.0,7.0,False,3256,11,0,0.0,0.0,1.8940546001811246e-05,2.0828864790727524e-07,1.8940546001811246e-05,1.8940546001811246e-05
2212,proton,6,6.0,7.0,False,3256,22,390,0.11977886977886978,0.005690413188184351,0.12691446521642094,0.0008893463476677448,0.0071355954375511566,0.0071355954375511566
2212,proton,6,6.0,7.0,False,3256,45,273,0.08384520884520885,0.004857148212570794,0.07729453236781088,0.00024470760581618567,-0.006550676477397974,0.006550676477397974
2212,proton,6,6.0,7.0,False,3256,211,42,0.012899262899262898,0.001977520467090972,0.010548373593757711,1.2952595130029381e-05,-0.0023508893055051872,0.0023508893055051872
2212,proton,6,6.0,7.0,False,3256,321,195,0.05988943488943489,0.004158362791418636,0.06659987219895352,0.0002685522225639214,0.006710437309518633,0.006710437309518633
2212,proton,6,6.0,7.0,False,3256,2112,373,0.11455773955773955,0.005581489894518928,0.11073961779383681,0.0011794340521693865,-0.0038181217639027404,0.0038181217639027404
2212,proton,6,6.0,7.0,False,3256,2212,1972,0.6056511056511057,0.008564645127100307,0.605377934566477,0.0015811346453918603,-0.0002731710846286539,0.0002731710846286539
2212,proton,6,6.0,7.0,False,3256,OTHER,0,0.0,0.0,7.536488754279379e-08,8.106384077801283e-10,7.536488754279379e-08,7.536488754279379e-08
