species_pid,species,conditioning_variable,bin_index,bin_low,bin_high,n,target,observed_mean,sampled_mean,absolute_mean_difference,observed_std,sampled_std,std_ratio,wasserstein_1d
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_p,-0.4183427393436432,-0.4512329697608948,0.03289023041725159,1.170763611793518,1.2112492322921753,1.0345805251297795,0.03916633874177933
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_theta,0.007153213024139404,0.006223307456821203,0.0009299055673182011,0.08500217646360397,0.08735835552215576,1.0277190438713137,0.002230070997029543
2212,proton,gen_phi,2,-1.0471975511965979,0.0,9510,delta_phi,-0.0017597596161067486,0.005924792028963566,0.007684551645070314,0.29979562759399414,0.3291251063346863,1.09783157605091,0.016086149960756302
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_p,-0.41652554273605347,-0.45029303431510925,0.033767491579055786,1.159828543663025,1.1909682750701904,1.0268485644514478,0.041470788419246674
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_theta,0.003498453414067626,0.004367611836642027,0.0008691584225744009,0.08554249256849289,0.09188994765281677,1.0742023629863433,0.002648955676704645
2212,proton,gen_phi,3,0.0,1.0471975511965974,9363,delta_phi,-0.0008579379646107554,-0.0002635470882523805,0.0005943909054622054,0.31429925560951233,0.3225340247154236,1.0262004091926396,0.013925927691161633
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_p,-0.4366726875305176,-0.4535335600376129,0.016860872507095337,1.1876883506774902,1.2006198167800903,1.010887928719031,0.02426634170114994
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_theta,0.005238590762019157,0.006120352074503899,0.0008817613124847412,0.09175464510917664,0.08982900530099869,0.9790131627026983,0.001424154732376337
2212,proton,gen_phi,4,1.0471975511965974,2.094395102393195,9058,delta_phi,-5.364354728953913e-05,0.0020828871056437492,0.00213653058744967,0.32197555899620056,0.3352428078651428,1.04120576391048,0.009910219348967075
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_p,-0.4365120530128479,-0.44595280289649963,0.009440749883651733,1.1870646476745605,1.1994808912277222,1.0104596186715566,0.01721734181046486
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_theta,0.004949111491441727,0.005247265566140413,0.0002981540746986866,0.09010125696659088,0.09053628146648407,1.0048281734854654,0.0013887747190892696
2212,proton,gen_phi,5,2.094395102393195,3.141592653589793,9211,delta_phi,0.003211606526747346,-0.00024770310847088695,0.003459309693425894,0.3127119541168213,0.30854278802871704,0.9866677111852694,0.010129423812031746
